POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 293

1326.1877631832524,1644.9713333412387
1326.1877631832524,1607.1281278545748
1326.1877631832524,1571.8767930188812
1326.1877631832524,1544.9211464008258
1279.9600331884947,1519.1312953219672
1279.6269486519689,1487.715618686708
1276.8298734991497,1461.225972966649
1201.3424365908222,1441.170894346726
1201.3424365908222,1429.8348491176098
1201.3424365908222,1429.3885843621758
1201.3424365908222,1421.8054756231138
1201.3424365908222,1395.3913217130462
1185.0490709521634,1385.7864860964519
1185.0490709521634,1378.3071063776663
1141.3143843531293,1368.5341921401114
1132.508655269593,1352.4094715006186
1132.508655269593,1324.157588585695
1132.508655269593,1311.1065597955665
1132.508655269593,1299.0383679367205
1108.6376151531551,1262.503883063598
1108.6376151531551,1240.2447680729952
1108.6376151531551,1222.7580379082433
1100.6502488623555,1204.4990909644487
1091.6053907848286,1198.6972542104597
1085.9769550153032,1195.5454468329528
1079.179650550912,1194.7443137048676
1064.6893720487333,1187.681278394871
1064.6893720487333,1188.0639567256915
1064.6893720487333,1191.4351108340093
1064.6893720487333,1171.7103383618808
1051.2747102884166,1165.5891964231478
1019.2033350252722,1156.7791845439356
1019.2033350252722,1146.9926346312272
988.2889308390434,1130.53072233798
988.2889308390434,1118.658845882192
988.2889308390434,1109.4919132282573
979.2328693724767,1097.7538925829997
979.2328693724767,1084.5536322033995
964.6652634357735,1067.281054277482
960.5257242839442,1058.0439987085529
950.5745257881745,1056.948620296202
950.5745257881745,1027.303400563204
947.8379913793586,1015.4264733615547
947.8379913793586,1005.5320872089527
945.4736382502136,995.8653447404196
945.4736382502136,995.3253541322035
945.4736382502136,991.4969395019427
945.4736382502136,989.305951475594
945.4736382502136,982.3992426692148
937.9465188241662,988.565300962948
937.9465188241662,983.8515014683865
937.9465188241662,969.4750011540655
937.9465188241662,965.0128846591522
937.9465188241662,966.0905893513738
937.9465188241662,967.7710203569263
937.9465188241662,961.9079203914557
937.9465188241662,957.8501180085088
927.7798115401173,959.5790496992084
927.7798115401173,957.5821568153582
927.7798115401173,955.3153018710549
923.643908911631,946.0633082192081
923.643908911631,949.8306490134951
923.643908911631,948.3363204798793
923.643908911631,942.1956927015584
923.643908911631,938.8847528998728
923.643908911631,936.3712709720647
923.643908911631,936.2104897592667
923.643908911631,938.6156329430144
923.643908911631,932.8978022621664
923.643908911631,937.5101467971108
923.643908911631,942.0093526542223
923.643908911631,937.6906894296576
923.643908911631,944.3363778293071
923.643908911631,936.7399217284116
923.643908911631,933.664116525848
908.187545617756,940.6942838743767
908.187545617756,939.0405664398763
908.187545617756,951.7625437290935
908.187545617756,944.4327801236558
908.187545617756,945.961897045845
908.187545617756,952.592558794438
908.187545617756,942.0596784038726
908.187545617756,934.1196282046915
908.187545617756,932.6187507904992
908.187545617756,936.3151112515731
908.187545617756,927.0091979263899
908.187545617756,923.5441379309441
908.187545617756,928.2320825582234
908.187545617756,925.1644501504159
908.187545617756,925.0283805848222
908.187545617756,918.4664116234361
908.187545617756,919.4719430054821
908.187545617756,920.8825706030185
908.187545617756,925.4247935216041
908.187545617756,930.4236647346249
908.187545617756,925.2132913920223
908.187545617756,930.6134858524538
908.187545617756,921.5503238417418
908.187545617756,924.9927937462022
908.187545617756,934.6850490980243
908.187545617756,934.0953243160617
908.187545617756,928.893656105527
908.187545617756,930.7618101356904
908.187545617756,933.064516207359
908.187545617756,930.0701576697965
908.187545617756,921.7420691246869
908.187545617756,927.1428689361161
908.187545617756,922.311361501555
908.187545617756,919.1415510129622
908.187545617756,922.8297221536411
903.51967485021,920.5244548729834
903.51967485021,917.3692415772912
903.51967485021,918.1505355330469
903.51967485021,921.8854014843187
903.51967485021,927.1258527224979
903.51967485021,925.0922649943008
903.51967485021,922.2759720664972
898.1324029743197,919.251432695432
898.1324029743197,928.6772098231006
898.1324029743197,933.6990834758304
898.1324029743197,922.1036309874764
898.1324029743197,922.9267066547745
898.1324029743197,915.2502823151378
898.1324029743197,916.4881751442077
898.1324029743197,914.7568474776045
898.1324029743197,911.2041395802162
898.1324029743197,911.8704153161708
898.1324029743197,909.3045932784794
898.1324029743197,911.9484562701155
898.1324029743197,917.0211293052022
898.1324029743197,913.6933327912847
898.1324029743197,922.3754912481521
898.1324029743197,925.3319267978902
898.1324029743197,913.1000761618798
898.1324029743197,914.5766414894231
898.1324029743197,917.722482207579
898.1324029743197,912.6604110724754
898.1324029743197,912.1894225712674
898.1324029743197,917.0729282228211
898.1324029743197,913.0198123098461
898.1324029743197,909.2503491259188
898.1324029743197,909.082321830385
878.7182818521773,915.586674218338
878.7182818521773,914.1865185526461
878.7182818521773,920.1613870496716
878.7182818521773,913.534762036121
878.7182818521773,913.7927457214832
878.7182818521773,912.0510064236621
878.7182818521773,910.9488939103229
878.7182818521773,897.4440793283128
878.7182818521773,889.9321225684307
878.7182818521773,885.6548194333141
878.7182818521773,884.1182727191185
878.7182818521773,890.6259011940695
878.7182818521773,894.225277088497
878.7182818521773,888.9908731371665
878.7182818521773,895.2584225861852
878.7182818521773,894.0166775025924
878.7182818521773,899.6932992318975
878.7182818521773,905.140333264117
878.7182818521773,904.590632750517
878.7182818521773,901.6373592293809
878.7182818521773,903.847230873676
878.7182818521773,900.7982049946337
878.7182818521773,889.4993496316388
878.7182818521773,894.2743264342462
878.7182818521773,895.7624639081872
878.7182818521773,893.7071597633982
878.7182818521773,896.1831249969616
878.7182818521773,898.2013528430151
