POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 224

1365.5720696763144,1638.3420315231479
1365.5720696763144,1619.7957583009197
1365.5720696763144,1624.0705059889485
1312.3006975029089,1602.855272473122
1312.3006975029089,1599.8424180113036
1312.3006975029089,1595.3799392753783
1312.3006975029089,1592.4654288329193
1312.3006975029089,1608.2890521865384
1306.1580081332797,1595.9035101751563
1306.1580081332797,1584.7692753156573
1306.1580081332797,1588.0610631679958
1306.1580081332797,1589.453515272633
1306.1580081332797,1584.9221253514645
1303.7682289082763,1584.555691342853
1288.3963397886153,1584.9230247131916
1288.3963397886153,1582.2268551164125
1288.3963397886153,1583.349152990492
1288.3963397886153,1592.0344532028373
1288.3963397886153,1577.4053050983107
1288.3963397886153,1578.0917059864526
1288.3963397886153,1582.5964126787244
1288.3963397886153,1578.054923436153
1288.3963397886153,1574.5253762144523
1288.3963397886153,1579.2020282723822
1288.3963397886153,1587.3737673922772
1288.3963397886153,1572.8796000639297
1259.806599353498,1574.177563064997
1259.806599353498,1577.8511130946574
1259.806599353498,1570.0874517243378
1259.806599353498,1575.9738538013103
1259.806599353498,1562.6665884605034
1259.806599353498,1570.4774524356408
1259.806599353498,1555.2312492683698
1259.806599353498,1544.0017333521607
1242.7651198020988,1534.9133789638315
1242.7651198020988,1537.3355619182166
1228.5038240273245,1540.200700433965
1228.5038240273245,1540.4167301524978
1228.5038240273245,1526.6371774063005
1228.5038240273245,1525.770290047854
1228.5038240273245,1512.3390589351536
1228.5038240273245,1515.531163197071
1228.5038240273245,1516.2301418494305
1228.5038240273245,1522.5541197306804
1228.5038240273245,1519.4833559294368
1228.5038240273245,1503.2540782528051
1228.5038240273245,1489.017836127338
1196.6979215524573,1496.84398599259
1196.6979215524573,1490.199133084399
1196.6979215524573,1487.4657828533457
1162.0339980318138,1504.4883722333757
1159.1800340914992,1491.978977658994
1159.1800340914992,1490.3954103157844
1159.1800340914992,1478.622541176454
1159.1800340914992,1473.8588719511097
1159.1800340914992,1455.3282388219247
1149.1560073664073,1447.5550835156844
1132.3649914067332,1441.0632240981324
1132.3649914067332,1437.453592053495
1005.3811299570116,1432.3741632324998
1005.3811299570116,1418.0313571964284
1005.3811299570116,1422.1872402060512
1005.3811299570116,1414.0365521428303
1005.3811299570116,1405.7114744460184
1005.3811299570116,1399.2260588911588
1005.3811299570116,1406.743287126142
1005.3811299570116,1396.5659545135347
1005.3811299570116,1385.5531196858587
1005.3811299570116,1388.2207582419283
1005.3811299570116,1386.7708014158113
1005.3811299570116,1383.1363324263298
1005.3811299570116,1386.9971441851367
1005.3811299570116,1378.945931528356
1005.3811299570116,1376.0661713203092
1005.3811299570116,1369.9038545998524
1005.3811299570116,1365.362389296656
951.9166499735979,1361.0429751857555
951.9166499735979,1359.9132197690747
951.9166499735979,1351.2602092771385
951.9166499735979,1343.3328619103972
951.9166499735979,1310.5438451378864
951.9166499735979,1309.0140430209067
951.9166499735979,1300.6752138930242
951.9166499735979,1288.3668430735306
951.9166499735979,1277.287219435907
951.9166499735979,1275.2983245242574
917.488097428666,1269.017776347381
917.488097428666,1248.639798905126
917.488097428666,1250.6797612324497
917.488097428666,1226.0974068130315
917.488097428666,1211.0153066496641
917.488097428666,1194.9597265245695
907.0879559805786,1184.2793210604725
907.0879559805786,1177.0975247912536
907.0879559805786,1166.5741143803702
860.8890370987389,1151.4397870191628
860.8890370987389,1132.5315186148134
860.8890370987389,1117.6849622948068
860.8213776173991,1109.316933613944
860.8213776173991,1111.2464988643642
860.8213776173991,1109.9899030900297
860.8213776173991,1108.4514741702278
860.8213776173991,1110.3380072383536
860.8213776173991,1105.9209109482506
854.3452580710617,1097.6091015243137
854.3452580710617,1081.5200338396385
847.583844623933,1072.8212202033492
847.583844623933,1055.0507159147542
847.583844623933,1040.8838827606316
847.583844623933,1033.36700433072
847.583844623933,1018.7354838889279
847.583844623933,1010.0505651013233
843.670189334974,1010.8196424741849
843.670189334974,998.4909818978464
843.670189334974,984.4232705178786
843.670189334974,984.8235892612491
831.4516264209394,976.135010810971
831.4516264209394,970.7086881642664
831.4516264209394,966.7437442348851
831.4516264209394,958.9366261305097
831.4516264209394,942.3514771105337
831.4516264209394,942.6057978523492
830.3739859048982,923.7464400777274
830.3739859048982,914.1509322872816
830.3739859048982,906.8770105373271
827.494164264026,896.907031514645
827.494164264026,892.0518718999663
818.0413351673054,884.2721451347068
818.0413351673054,868.785166585866
818.0413351673054,863.5995971373756
818.0413351673054,858.0836450049171
816.4303349426519,854.8201060480466
816.4303349426519,850.7845956493292
816.4303349426519,849.4982311744903
816.4303349426519,845.3873682198933
816.4303349426519,843.7117247335647
816.4303349426519,846.724092556202
816.4303349426519,846.8050848378463
816.0207732921633,844.9082468774565
816.0207732921633,843.63998992414
816.0207732921633,844.3838931063815
816.0207732921633,844.5458460988899
816.0207732921633,844.30644453393
816.0207732921633,843.6765824027228
816.0207732921633,840.7981178265637
816.0207732921633,840.5484659523732
816.0207732921633,838.2237108729812
816.0207732921633,836.2344723187567
816.0207732921633,835.6004758669147
816.0207732921633,835.2793475917903
816.0207732921633,835.4634251804484
816.0207732921633,833.7587157747912
816.0207732921633,831.4896048275982
816.0207732921633,828.9113122717167
816.0207732921633,826.2836113358802
816.0207732921633,823.675882029755
816.0207732921633,821.7910136792661
816.0207732921633,820.9279107563259
816.0207732921633,820.1759207298526
816.0207732921633,819.6414576557775
816.0207732921633,819.8689481797223
816.0207732921633,819.6799884561742
816.0207732921633,819.2994932459924
816.0207732921633,819.2979712651517
816.0207732921633,819.2979651772282
816.0207732921633,819.2979651528766
816.0207732921633,819.2979651527792
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788
816.0207732921633,819.2979651527788

Best solution fitness: 816.0207732921633 Best Chromosome: [25,0,31,2,19,35,33,20,15,48,44,41,39,40,18,13,23,45,14,43,16,3,36,11,50,37,38,9,32,12,42,24,17,10,49,8,28,1,47,26,7,30,27,21,34,29,4,46,5,22,6]
