1189.137513610941,1491.8876787142694
1189.137513610941,1487.7522103294693
1189.137513610941,1493.8829690172447
1189.137513610941,1507.733253536686
1189.137513610941,1507.3726904160417
1189.137513610941,1499.6038673631872
1189.137513610941,1502.5529615826713
1189.137513610941,1498.91881602394
1189.137513610941,1493.431602024993
1189.137513610941,1495.4630357472345
1189.137513610941,1500.4444306356147
1189.137513610941,1503.8612379322665
1189.137513610941,1497.3475187879362
1189.137513610941,1484.679694033931
1189.137513610941,1478.846686897949
1189.137513610941,1479.7498665961464
1145.441910416464,1489.5585478835558
1145.441910416464,1487.0449763796523
1145.441910416464,1482.9166216337849
1145.441910416464,1489.7509694963692
1145.441910416464,1485.6726998153608
1145.441910416464,1484.8566960874625
1145.441910416464,1473.2322277371156
1145.441910416464,1470.0450433946753
1145.441910416464,1473.8692275793521
1145.441910416464,1473.0290287271027
1145.441910416464,1479.4138964162792
1145.441910416464,1469.8613119583922
1145.441910416464,1473.756132352863
1145.441910416464,1473.3264502681066
1145.441910416464,1480.1721936725648
1145.441910416464,1476.7768472810706
1145.441910416464,1478.261654823883
1145.441910416464,1466.6402811735566
1145.441910416464,1458.4140434441672
1145.441910416464,1455.547371293075
1145.441910416464,1443.6254722547856
1145.441910416464,1441.4346070390438
1145.441910416464,1441.4910674476982
1145.441910416464,1443.3557436576818
1145.441910416464,1427.6773206806342
1145.441910416464,1428.9999488207256
1141.8637169250321,1439.6713104029218
1141.8637169250321,1433.5444868505485
1141.8637169250321,1418.9914586243613
1141.8637169250321,1419.2420059597218
1141.8637169250321,1424.476738413479
1141.8637169250321,1428.0376110340587
1141.8637169250321,1433.1460123394857
1137.6595872328742,1418.7792839057886
1090.9131085047236,1415.9241179720764
1090.9131085047236,1398.6663363177943
1090.9131085047236,1390.1406550032727
1090.9131085047236,1388.5023505739164
1090.9131085047236,1397.4444410448184
1090.9131085047236,1398.882658737879
1090.9131085047236,1384.2214828823364
1090.9131085047236,1396.74168236073
1090.9131085047236,1402.92151057608
1090.9131085047236,1398.617283150377
1090.9131085047236,1392.1237461047451
1090.9131085047236,1403.1132185754827
1083.921658623062,1389.9902417087783
1083.921658623062,1392.0367548202757
1083.921658623062,1397.7340710872847
1083.921658623062,1386.9844314130496
1083.921658623062,1363.2673093972983
1083.921658623062,1368.230871106699
1083.921658623062,1359.9507829554855
1083.921658623062,1360.6956565127332
1083.921658623062,1352.5535355984018
1016.0837479207528,1334.3107447824152
1016.0837479207528,1335.038228610329
1016.0837479207528,1329.2556469208068
1016.0837479207528,1316.2882315578663
1016.0837479207528,1312.9919257198899
1016.0837479207528,1308.5325114757397
988.3715774021058,1309.1509878746642
988.3715774021058,1298.7879004884326
988.3715774021058,1297.1429920275543
988.3715774021058,1286.3421746551649
962.4783195264254,1269.7292466660185
962.4783195264254,1265.0390704332185
956.6964473788383,1251.2419407092075
956.6964473788383,1241.3781441900437
956.6964473788383,1243.536629178535
956.6964473788383,1241.9583494975147
956.6964473788383,1250.7114926959212
956.6964473788383,1243.4039907862934
956.6964473788383,1242.1726232537774
956.6964473788383,1228.5380922424051
956.6964473788383,1241.5809688121751
956.6964473788383,1261.287113446804
956.6964473788383,1252.8480607043407
956.6964473788383,1230.5496511598678
956.6964473788383,1223.6850296469745
956.6964473788383,1211.4902566749536
956.6964473788383,1195.8705615916133
956.6964473788383,1195.4075558265267
956.6964473788383,1191.75328708836
956.6964473788383,1186.220892183082
956.6964473788383,1170.269502617549
956.6964473788383,1158.467736613239
944.9964531961067,1164.5553473635027
944.9964531961067,1161.0158921520642
944.9964531961067,1149.203271223155
944.9964531961067,1140.7230917462741
944.9964531961067,1142.6673920127762
928.8002103181739,1138.127749561516
928.8002103181739,1134.1591341368705
928.8002103181739,1126.1003472331813
919.4488019430354,1119.997873196459
912.1451324641245,1117.1382114902667
912.1451324641245,1099.0117968065806
912.1451324641245,1106.0551765214639
908.1639751106912,1104.6133337810465
908.1639751106912,1095.7224867598286
908.1639751106912,1095.275284204268
908.1639751106912,1099.8516933905316
853.0075232358764,1091.5135530278026
853.0075232358764,1093.7897276169842
853.0075232358764,1087.3406628768041
853.0075232358764,1078.5991047248651
853.0075232358764,1071.6431385852836
853.0075232358764,1065.7289582539859
853.0075232358764,1065.7880636337893
853.0075232358764,1068.3311959135376
853.0075232358764,1067.9897586385653
853.0075232358764,1078.309705194325
853.0075232358764,1083.874773423149
853.0075232358764,1069.395680014249
853.0075232358764,1071.9510760684975
853.0075232358764,1074.5762641864474
853.0075232358764,1075.5561586900108
853.0075232358764,1072.391910031906
853.0075232358764,1073.4874684046338
853.0075232358764,1082.0030137614929
853.0075232358764,1086.5265073819103
853.0075232358764,1090.9155425156287
853.0075232358764,1087.487948771783
853.0075232358764,1088.6472040828048
853.0075232358764,1082.6347583892766
853.0075232358764,1062.8469436856508
853.0075232358764,1065.498649446078
853.0075232358764,1061.3475857562405
853.0075232358764,1062.755022130894
853.0075232358764,1056.1816739262028
849.6327141555688,1064.2344379123226
840.6565469986998,1062.9546599199462
840.6565469986998,1056.174261007757
840.6565469986998,1046.5198036746472
840.6565469986998,1045.7571684180866
840.6565469986998,1057.7563334040276
840.6565469986998,1061.0680256998444
840.6565469986998,1069.206097433429
840.6565469986998,1047.5349505442987
840.6565469986998,1036.3416834980233
840.6565469986998,1027.2931570830042
840.6565469986998,1022.3736734635039
840.6565469986998,1017.587555103765
840.6565469986998,1009.1017366848938
840.6565469986998,1013.8208518004902
836.1690873884305,1013.9109848948386
836.1690873884305,1010.5049382164032
836.1690873884305,1000.7046945047925
836.1690873884305,994.6375595378969
836.1690873884305,978.678708732195
836.1690873884305,980.2855416031424
836.1690873884305,988.6238633307929
818.6887796905663,991.7857087754174
818.6887796905663,993.6590059625619
817.4845297775975,985.8190986727184
790.0727680646011,980.0531158215182
790.0727680646011,962.7077637730127
790.0727680646011,951.6954768825676
790.0727680646011,948.4948116987744
790.0727680646011,937.8352034488631
790.0727680646011,927.9774271647332
790.0727680646011,917.8256936074283
790.0727680646011,904.9311109636

Best solution fitness: 790.0727680646011 Best Chromosome: [37,10,0,11,4,48,29,33,9,44,36,43,12,39,24,41,14,32,15,1,2,35,7,22,23,13,45,8,49,20,28,19,34,47,5,50,26,46,16,40,18,3,17,21,27,30,25,6,42,31,38]
