POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 141

127.4780332640006,176.87234424446044
127.4780332640006,171.88164748704463
124.95562090485811,168.42640339263463
119.08013465949202,164.74933370766058
119.08013465949202,160.27097601580786
110.8787676566275,155.9403534466171
104.8519501641872,151.7430107282751
103.95530480708238,149.77959772937035
102.3052184454734,147.3244854406047
102.3052184454734,142.8675881601266
100.73160269328663,140.94795785383593
98.82358419789288,139.39742633119255
97.66655346829245,136.25731768906368
97.66655346829245,132.1052898398518
97.66655346829245,129.4057462463052
97.66655346829245,126.19368757110836
97.66655346829245,125.15351523830392
94.9392902139625,123.87657589492744
94.9392902139625,120.43311214831773
91.5559820200238,116.15154393301117
91.5559820200238,113.08168728794567
91.5559820200238,110.62891657012094
91.5559820200238,108.84048161442203
91.5559820200238,106.6504080704821
89.2955245249294,104.71268920320405
89.2955245249294,103.44835228839644
89.2955245249294,102.14503615066776
89.2955245249294,101.96454518956462
87.00405669634864,100.25099922605476
87.00405669634864,99.44240844420011
87.00405669634864,98.92722421111338
87.00405669634864,97.21018337573788
87.00405669634864,96.02604459475315
87.00405669634864,94.33907125797232
85.60270532942035,93.70312584001135
85.60270532942035,93.35789651735573
85.60270532942035,91.90115187973717
85.60270532942035,91.9575147426487
85.60270532942035,88.91302618682602
85.60270532942035,88.61303864499013
85.60270532942035,89.3433872474544
85.1482189827507,88.37309351286272
85.1482189827507,88.4877822603602
85.1482189827507,88.60669378541247
85.1482189827507,87.6987983266063
85.1482189827507,88.21962401156722
85.1482189827507,87.3242749931162
79.54931676696503,87.4565449297584
79.54931676696503,87.64727931299483
79.54931676696503,88.07181014130944
79.54931676696503,88.37445064231251
79.54931676696503,87.25533086561938
79.54931676696503,86.82009433336839
79.54931676696503,85.6144465605931
79.54931676696503,85.6418588914081
79.54931676696503,85.0466989769434
79.54931676696503,83.4909013862883
79.54931676696503,82.4080381176941
79.54931676696503,81.18225229057411
79.54931676696503,81.01634237585434
79.54931676696503,81.66452313599532
79.54931676696503,81.3627863804006
79.54931676696503,81.08770648119571
79.54931676696503,81.6565059215587
79.54931676696503,81.69099452851336
79.54931676696503,81.30952733424645
79.54931676696503,80.77190957276063
79.54931676696503,80.20560235225679
76.38126150491627,80.57739799414054
76.06353961395158,80.5232898745982
76.06353961395158,81.99167667576519
72.22980042175476,81.91004066410423
72.22980042175476,81.52920678131808
72.22980042175476,81.64541545783776
72.22980042175476,82.47829841637807
72.22980042175476,80.9101520945287
72.22980042175476,80.17985422397736
72.22980042175476,79.94166104855358
72.22980042175476,77.66263361748514
72.22980042175476,76.39232655831633
72.22980042175476,75.41774788547998
72.22980042175476,74.96673353632687
72.22980042175476,75.53393409761465
72.22980042175476,76.33755959636399
72.22980042175476,75.2385738359856
72.22980042175476,75.4460135003292
72.22980042175476,75.5408191015836
67.80268701525023,74.23865311728491
67.80268701525023,73.70359472226633
67.80268701525023,73.79523492195042
67.80268701525023,73.10249397896513
67.57126221592281,73.22652625735398
67.57126221592281,73.26591729568146
67.57126221592281,72.8412768555775
67.57126221592281,72.02775793409933
67.57126221592281,71.39029433407953
67.57126221592281,71.54695058842414
67.57126221592281,70.43768218600106
67.57126221592281,69.76706217403995
67.57126221592281,69.2534396740534
67.57126221592281,69.3286038952814
67.57126221592281,69.82747374387678
67.57126221592281,69.69573966060645
67.57126221592281,69.19781032569226
67.57126221592281,68.74694916814988
67.57126221592281,69.08786688374519
67.57126221592281,69.0181913360656
67.57126221592281,69.00592858443615
67.57126221592281,69.50101642026804
67.57126221592281,68.6341987597132
67.57126221592281,68.40696993285532
67.57126221592281,68.36206626384151
67.57126221592281,69.54322652224974
67.57126221592281,70.20215513793794
67.57126221592281,69.63946894396382
67.57126221592281,68.90727146391943
67.57126221592281,69.04952959479968
67.57126221592281,69.10786589542153
67.57126221592281,69.55755771920852
67.57126221592281,69.26245595627364
67.57126221592281,68.6376420963528
67.57126221592281,68.38933135145972
67.57126221592281,68.22737958937307
67.57126221592281,69.0732935513855
67.57126221592281,70.51860093894304
67.57126221592281,69.89284571563778
67.57126221592281,69.79066950442675
67.57126221592281,69.98080949113229
67.57126221592281,70.46668761962687
67.57126221592281,70.1237431455451
67.57126221592281,70.21134678366835
67.57126221592281,69.14448401096465
67.57126221592281,69.03553936089473
67.57126221592281,70.04838561613829
67.57126221592281,68.6867724029632
67.57126221592281,69.31928216419456
67.57126221592281,69.88453308654015
67.57126221592281,69.00070878188933
67.57126221592281,71.11724856758588
67.57126221592281,69.99681755640779
67.57126221592281,70.36260147313911
67.57126221592281,69.14870465489584
67.57126221592281,69.64191715290191
67.57126221592281,69.47682190149055
67.57126221592281,69.868437693193
67.57126221592281,70.02826638059298
67.57126221592281,68.99689173068123
66.4790253422049,69.37743154794315
66.4790253422049,69.6244940843727
66.4790253422049,69.5544874721357
66.4790253422049,68.97733073860599
66.4790253422049,69.50362379991161
66.4790253422049,69.22729536785415
66.4790253422049,69.16285093980149
66.4790253422049,68.12425791821616
66.4790253422049,67.95671638231528
66.4790253422049,68.33454244260598
66.4790253422049,68.56769900417073
66.4790253422049,68.68912270670792
66.4790253422049,67.95068728355533
66.4790253422049,67.59966117785712
66.4790253422049,67.23866859940263
66.4790253422049,68.02485012797936
66.4790253422049,69.02669776195285
66.4790253422049,69.95798272438412
66.4790253422049,69.27871065295193
66.4790253422049,68.19170232274564
66.4790253422049,68.09031185316698
66.4790253422049,68.58257267310306
65.52156293039648,68.1425841633488
65.52156293039648,68.79784650149077
65.52156293039648,68.04171100693686
65.52156293039648,68.2704492148332
65.52156293039648,67.78073090495093
65.52156293039648,67.52672110104804
65.52156293039648,67.64626528804745
65.52156293039648,67.60297689998488
65.52156293039648,67.65751634789683
65.52156293039648,67.95383588868816
65.52156293039648,67.20512496565746
65.52156293039648,67.31371199432611
65.52156293039648,67.04437870980436
65.52156293039648,67.66510150267625
65.52156293039648,67.57390199879255
