POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 131

115.43759349902176,174.36699653181643
115.43759349902176,168.36727216288946
115.43759349902176,163.55078362532623
113.6772244809035,159.86028304697072
113.6772244809035,153.69464784443932
93.28274479694197,149.21211355948682
93.28274479694197,143.76976091996715
93.28274479694197,140.66526527253657
93.28274479694197,135.77461632367527
92.07891305083656,133.71094384595483
92.07891305083656,131.24046404042068
92.07891305083656,128.09377054352302
92.07891305083656,123.63333033023274
92.07891305083656,120.74366582135404
86.76269731095638,117.55331799997936
86.76269731095638,112.53850636115239
86.76269731095638,109.29679348297303
86.76269731095638,103.91726603719697
86.76269731095638,100.97943314731727
86.76269731095638,99.27825307222922
86.76269731095638,97.67628743624465
86.47466155212737,95.23680146683175
85.32014937927873,93.2037608087723
85.32014937927873,91.06690247114592
85.32014937927873,90.5547180208325
85.32014937927873,90.20815494735872
85.32014937927873,89.4293469505902
85.32014937927873,89.29507337823684
85.32014937927873,89.54485985684656
85.32014937927873,88.76571157690273
85.32014937927873,88.91033337599747
85.32014937927873,90.17449429479356
85.32014937927873,90.39095701751525
85.32014937927873,91.66372420908914
85.32014937927873,90.73719803976313
85.32014937927873,88.29854618501444
85.32014937927873,88.7042171584136
85.32014937927873,88.9802506824443
85.32014937927873,88.20790999755258
85.32014937927873,87.00597462190764
85.32014937927873,88.24217980773068
85.32014937927873,87.11231750522902
85.32014937927873,86.69317365669885
85.32014937927873,87.27225966443233
85.32014937927873,87.64749226089612
85.32014937927873,87.55501647101562
85.32014937927873,87.95684963003121
85.32014937927873,88.13180724603565
85.32014937927873,87.26656093252035
85.32014937927873,87.59447274507372
85.32014937927873,87.96861863824498
85.32014937927873,87.58009201980444
85.32014937927873,88.0087532435104
85.32014937927873,87.2854507511389
85.32014937927873,86.94255202128078
85.32014937927873,87.88246772218659
85.32014937927873,87.63703930497222
85.32014937927873,87.21723689178327
85.32014937927873,87.60000070301308
85.32014937927873,88.15406082203674
85.32014937927873,87.43377288422155
85.32014937927873,86.58896328578702
85.32014937927873,86.09959464585243
85.32014937927873,86.62475466960913
85.32014937927873,86.90606057811132
85.32014937927873,86.03681009525661
85.32014937927873,86.78423934389262
85.32014937927873,87.30177550829461
85.32014937927873,87.69566984759624
85.32014937927873,87.32253645981875
85.32014937927873,87.54594399868049
85.32014937927873,87.93236646152553
85.32014937927873,88.20836339520038
85.32014937927873,88.23353882959765
85.32014937927873,87.64287758316938
85.32014937927873,88.24804253459394
85.32014937927873,86.69921874067037
85.32014937927873,87.38423662852284
85.32014937927873,87.59913702787243
85.32014937927873,87.49295916568768
85.32014937927873,87.9202219623818
85.32014937927873,88.51039802649849
82.39353600291389,87.80900540610325
82.39353600291389,87.20360570100802
82.39353600291389,86.58377202765412
82.39353600291389,86.28231223732338
82.39353600291389,85.63122604111618
82.39353600291389,86.02180728847016
82.39353600291389,85.40852522006557
82.39353600291389,85.51140332854479
82.39353600291389,84.56204722267952
82.39353600291389,83.82919234568122
82.39353600291389,84.20845151801251
82.39353600291389,84.88735717830772
82.39353600291389,85.0843599222185
82.39353600291389,84.59608332545191
82.39353600291389,84.67450967636377
82.39353600291389,85.11540030556313
82.39353600291389,84.1041032373777
82.39353600291389,83.22041823247271
82.39353600291389,83.57949489697751
82.39353600291389,84.09708520121426
82.39353600291389,86.00218632617764
82.39353600291389,84.08087182540416
82.39353600291389,84.74437698534963
82.39353600291389,85.0030495239041
82.39353600291389,84.93663268147151
82.39353600291389,84.84768328448399
82.39353600291389,84.75154345073581
82.39353600291389,83.53220992521567
82.39353600291389,83.96605776526268
82.39353600291389,84.25856944032778
82.39353600291389,84.63860837807515
82.39353600291389,84.60453224892632
82.39353600291389,84.34970999419548
82.39353600291389,84.29062205209027
82.39353600291389,83.77040486871243
82.39353600291389,84.4809420352028
82.39353600291389,85.07545387470583
82.39353600291389,85.6193582566192
82.39353600291389,86.90721923252451
82.39353600291389,87.57281858290554
82.39353600291389,85.35954712979276
82.39353600291389,84.4318603455507
82.39353600291389,83.29090869502643
82.39353600291389,83.55883220716262
82.39353600291389,83.93388472093389
82.39353600291389,85.44316026406558
82.39353600291389,84.74990450581366
82.39353600291389,84.2524999136178
82.39353600291389,84.04061382866756
82.39353600291389,84.56403573232878
82.39353600291389,85.06422056432655
82.39353600291389,85.29290105239198
82.39353600291389,85.90408107053862
82.39353600291389,84.02247045974971
82.39353600291389,84.88371337931461
82.39353600291389,84.61588765379688
82.39353600291389,84.72799985383939
82.39353600291389,84.41998128637945
82.39353600291389,84.35585497478766
82.39353600291389,84.00368443303816
82.39353600291389,84.10916019739042
82.39353600291389,83.66627092047796
82.39353600291389,84.38271646162731
82.39353600291389,84.23453746771867
82.39353600291389,84.84621918294933
82.39353600291389,83.60400677641208
82.39353600291389,83.84514456633393
82.39353600291389,84.12893179255789
82.39353600291389,84.09712746764285
82.39353600291389,83.5429395101634
82.39353600291389,84.2923731670629
82.39353600291389,84.51969555433101
82.39353600291389,84.62053184341136
82.39353600291389,84.53721120584358
82.39353600291389,85.90292899203737
82.39353600291389,86.48440808256247
82.39353600291389,85.78459192715233
82.39353600291389,84.6511134860245
82.39353600291389,83.8378779525452
82.39353600291389,84.37273867255809
82.39353600291389,84.93533560977605
82.39353600291389,84.42274611124583
82.39353600291389,85.15746685391298
82.39353600291389,85.1663558631077
82.39353600291389,84.71507770956796
82.39353600291389,83.56962306012028
82.39353600291389,84.39071370871974
82.39353600291389,83.87802748326907
82.39353600291389,83.67738932544403
82.39353600291389,84.41162737407289
82.39353600291389,84.43719488833644
82.39353600291389,85.54549783539701
82.39353600291389,84.80075158487276
82.39353600291389,83.98436011290347
82.39353600291389,85.32969749355004
82.39353600291389,84.88045015876246
82.39353600291389,83.92916078015674
82.39353600291389,84.70564037764133
82.39353600291389,85.76254983033333
82.39353600291389,85.79419860602864
82.39353600291389,85.23420914729685
82.39353600291389,85.84431137259732
82.39353600291389,84.59183844485781
82.39353600291389,84.16394477442526
82.39353600291389,84.37721080644015
82.39353600291389,84.98936088513912
82.39353600291389,84.88016160602042
82.39353600291389,85.43347553758177
82.39353600291389,85.76431076609533
82.39353600291389,86.40319931439912
82.39353600291389,85.21739947207656
82.39353600291389,85.30688116186977
82.39353600291389,84.71419418750965
82.39353600291389,84.37370473176784
82.39353600291389,83.585495671557
82.39353600291389,84.1118965944162
82.39353600291389,84.45015223380359
82.39353600291389,84.7869124414199
82.39353600291389,85.13113846583707
82.39353600291389,84.96455555897145
82.39353600291389,83.82998970479379
82.39353600291389,84.29627442031726
82.39353600291389,84.27420373588814
82.39353600291389,84.26317513271172
82.39353600291389,84.16677163314843
82.39353600291389,84.16594272706563
82.39353600291389,84.5818814590184
82.39353600291389,84.4068551142917
82.39353600291389,84.51020158084575
82.39353600291389,85.37033562595717
82.39353600291389,85.64851564774972
82.39353600291389,85.51071452880268
82.39353600291389,85.79831312634873
82.39353600291389,85.92741867365083
82.39353600291389,83.8003104268314
82.39353600291389,85.66824371798457
82.39353600291389,84.47930764096213
82.39353600291389,85.13973927126929
82.39353600291389,84.77998121094163
82.39353600291389,84.00309016817319
82.39353600291389,83.5452884759378
82.39353600291389,84.39734571235122
82.39353600291389,83.78790924092803
82.39353600291389,83.12265113553038
82.39353600291389,82.88466155333538
82.39353600291389,83.8721118466593
