POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 129

126.16101394546669,175.3507735371721
126.16101394546669,171.62767246818126
126.16101394546669,169.3954099623663
126.16101394546669,164.75845732468463
110.0985215161015,161.8684384291814
105.50794234105472,158.9989116220538
105.50794234105472,153.7422661932454
105.50794234105472,151.40593806326598
103.52137734662516,148.6332149064968
103.52137734662516,145.82160776328377
103.31264922145412,143.89659492179487
91.04795367103107,139.54080899336668
91.04795367103107,134.94022293042215
91.04795367103107,132.7726748076598
91.04795367103107,128.98348988960885
90.5030048585009,124.94875386296982
87.74745488994445,121.5519853165627
83.24908590802873,118.52185457686888
83.24908590802873,118.07148123859952
83.24908590802873,114.82663798711373
83.24908590802873,111.66795383412297
83.24908590802873,107.8774414367031
83.24908590802873,105.74197554652297
83.24908590802873,103.99098251028259
81.52766580144866,103.27467645288337
81.52766580144866,101.67412017211122
81.37718699594681,98.95128796110191
81.37718699594681,97.52254539057758
81.37718699594681,95.62554366134982
81.37718699594681,92.86989864254326
81.37718699594681,92.05327282732212
81.37718699594681,90.4453811369111
81.37718699594681,88.54423613708445
81.26241406109315,87.34025280641848
81.26241406109315,86.73207771321488
81.26241406109315,86.10091199724269
81.26241406109315,85.6481103977996
78.43337741336131,86.26855762402934
78.43337741336131,87.57399468690228
78.43337741336131,86.34066720969852
78.43337741336131,86.84099013910428
77.75544030152562,86.03790810806352
77.75544030152562,85.32998347654815
77.75544030152562,85.59968733452402
77.75544030152562,85.91297359467679
77.75544030152562,84.11975540053794
77.37133641866609,83.64182520243612
77.37133641866609,84.60942157482741
77.37133641866609,81.79576558506355
77.37133641866609,82.92485302437193
77.37133641866609,80.58575527138919
77.37133641866609,81.4918304482285
77.37133641866609,80.78940077988885
77.37133641866609,80.00557805845402
77.37133641866609,80.21985585098078
77.37133641866609,79.62458147667701
77.37133641866609,80.49147635951687
77.37133641866609,79.84203120736996
77.37133641866609,79.03445341103733
77.37133641866609,79.10235762409934
77.37133641866609,79.7414124109878
77.37133641866609,79.60127878726111
77.37133641866609,80.79946185712545
77.37133641866609,79.93363274644118
77.37133641866609,79.58978817754898
77.37133641866609,79.40904522366553
77.37133641866609,79.62769376930711
77.37133641866609,79.75894162537735
77.37133641866609,79.78837830168013
77.37133641866609,79.39421007443873
77.37133641866609,78.64999807650632
77.37133641866609,79.55526730520562
77.37133641866609,80.42219686105099
77.37133641866609,78.86355959874012
77.37133641866609,79.3705306627342
77.37133641866609,80.14653642392297
77.37133641866609,81.38436487176799
77.37133641866609,80.06118043188332
77.37133641866609,78.83887353956628
77.37133641866609,78.17410664962225
77.37133641866609,78.11066534705843
77.37133641866609,79.07673421542648
77.37133641866609,80.90132395689334
77.37133641866609,80.49786431894044
77.37133641866609,81.89295258311036
77.37133641866609,81.90911856139894
77.37133641866609,80.41033969885811
77.37133641866609,80.25530005756643
77.37133641866609,81.72558248395462
77.37133641866609,82.07339668988203
77.37133641866609,80.85672066033268
77.37133641866609,80.71826339096403
77.37133641866609,79.34905165891412
77.37133641866609,79.1087270155883
77.37133641866609,79.49070660649376
77.37133641866609,79.25959245238558
77.37133641866609,80.35263491324878
77.37133641866609,80.20778495193518
77.37133641866609,80.59426141130982
77.37133641866609,80.01571479599829
77.37133641866609,78.90403899333198
77.37133641866609,79.46870496476734
77.37133641866609,80.1495113511677
77.37133641866609,81.57823603625302
77.37133641866609,80.81913350958963
77.37133641866609,79.9714807849975
77.37133641866609,79.99334509573026
77.37133641866609,80.93082519070312
77.37133641866609,80.00883144195586
77.37133641866609,78.85103364423925
77.37133641866609,79.61757738375054
77.37133641866609,79.94193903677738
77.37133641866609,78.88442069061911
77.37133641866609,78.29686157070066
77.37133641866609,78.8881869284772
77.37133641866609,80.20856503569853
77.37133641866609,80.63156432371566
77.37133641866609,79.53830029507505
77.37133641866609,79.9098631711448
77.37133641866609,79.17051544693342
77.37133641866609,79.94487377346678
77.37133641866609,79.79009280177624
77.37133641866609,78.45111586724687
77.37133641866609,78.34057065759596
77.37133641866609,79.09913189420756
77.37133641866609,78.75672604292153
77.37133641866609,79.97766067637981
77.37133641866609,80.61200891606074
77.37133641866609,80.49901933795206
77.37133641866609,80.46957743142625
77.37133641866609,80.1949856721298
77.37133641866609,79.56118904344255
77.37133641866609,79.46676281948073
77.37133641866609,80.23554785657167
77.37133641866609,79.73283699806468
77.37133641866609,80.56653277492843
77.37133641866609,79.95400888243444
77.37133641866609,80.78051532625987
77.37133641866609,79.03398673166431
77.37133641866609,79.09195611299933
77.37133641866609,79.50933806493347
77.37133641866609,79.06331681128573
77.37133641866609,79.84498424547121
77.37133641866609,78.80205967658146
77.37133641866609,79.39770862265433
77.37133641866609,78.68174476089823
77.37133641866609,79.01900757086221
77.37133641866609,79.29955461171832
77.37133641866609,80.20430898171674
77.37133641866609,80.62906125769832
77.37133641866609,78.54390641669133
77.37133641866609,79.20110783454594
77.37133641866609,79.48672224725314
77.37133641866609,78.95616168335698
77.37133641866609,79.57545065837822
77.37133641866609,80.19343070362474
77.37133641866609,79.12916914365131
77.37133641866609,79.57849948979855
77.37133641866609,78.87966272409403
77.37133641866609,80.03445793704432
77.37133641866609,80.03024658803844
77.37133641866609,79.54592168044205
77.37133641866609,79.28116714617849
77.37133641866609,78.72102442978084
77.37133641866609,80.19789595469864
77.37133641866609,79.25362205928062
77.37133641866609,78.73487970683387
77.37133641866609,78.93529383637176
