POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 68

129.04373625125768,176.72133479227688
129.04373625125768,172.3606897979487
119.04599048362289,172.08030990366115
119.04599048362289,172.03635500071593
119.04599048362289,170.42442726140445
119.04599048362289,168.5997307979373
118.68666730967863,166.9044397204728
116.62861452136781,164.56195202308672
116.62861452136781,164.6468359045514
116.62861452136781,164.91202440423635
116.62861452136781,161.80875266999448
102.56267704620647,161.33172533253526
102.56267704620647,160.34229784272284
100.11834938644637,159.5532756727638
95.88897723295894,158.52094418826528
95.88897723295894,156.81230265145035
95.88897723295894,157.50999136443903
92.28586606575,154.57376227256321
84.57478989747032,150.17106592942818
84.57478989747032,149.35471942824375
84.57478989747032,147.86471809472698
84.57478989747032,145.7722028652308
84.57478989747032,145.7358828199347
84.57478989747032,145.22416796262866
84.57478989747032,143.04612856852728
84.57478989747032,140.07078543291166
84.57478989747032,135.89133247492921
84.57478989747032,135.24918580889684
84.57478989747032,133.99997378259033
84.57478989747032,130.87373577963893
84.57478989747032,126.21966410508581
84.57478989747032,124.24191242179545
84.57478989747032,122.23115489771367
84.16290511930055,118.16910984697122
84.16290511930055,114.8075499925484
84.16290511930055,112.45795455762303
82.3963221944717,110.71014948766535
82.3963221944717,107.960301937508
81.22325070031688,104.19367262753053
81.22325070031688,103.16863913790235
81.22325070031688,100.91750566331775
81.22325070031688,98.12494780209916
81.22325070031688,97.07917260315487
81.22325070031688,95.05363492806683
81.22325070031688,92.72637298729303
81.22325070031688,90.28592045916837
81.16985413118442,89.50793225580111
78.95775760765343,87.77030319965097
78.95775760765343,85.30281549887754
78.95775760765343,83.53077169470798
78.95775760765343,82.39682392284026
78.95775760765343,81.67634726843768
78.95775760765343,81.37563875619225
78.95775760765343,80.91140923113244
78.95775760765343,80.42552175500022
78.95775760765343,80.09846844386206
78.95775760765343,79.63862245741818
78.95775760765343,79.47855090015727
78.95775760765343,79.31920500036095
78.95775760765343,79.31128231713728
78.95775760765343,79.30218865403374
78.95775760765343,79.30215227938132
78.95775760765343,79.28402818914141
78.95775760765343,79.27489372040979
78.95775760765343,79.27485718253486
78.95775760765343,79.27485703638335
78.95775760765343,79.27485703579876
78.95775760765343,79.27485703579642
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964
78.95775760765343,79.2748570357964

Best solution fitness: 78.95775760765343 Best Chromosome: [10,8,9,2,1,15,13,14,4,5,6,11,18,20,19,12,7,0,17,3,21,16]
