65.02643240701096,66.0772334371978
65.02643240701096,66.70321488023434
65.02643240701096,66.53880548401222
65.02643240701096,67.22764024481317
65.02643240701096,67.06414637266816
65.02643240701096,65.83934189299316
65.02643240701096,65.99095436201179
65.02643240701096,66.6803520573932
65.02643240701096,66.03526092519677
65.02643240701096,65.93021042650427
65.02643240701096,65.66951094448095
65.02643240701096,65.96434202128319
65.02643240701096,66.553449761287
65.02643240701096,66.80957173792581
65.02643240701096,66.61385552302858
65.02643240701096,67.13034542971741
65.02643240701096,66.43113605571769
64.7915397037431,65.9263995991618
64.75114173353826,66.96099474431495
64.75114173353826,66.6732430517216
64.75114173353826,67.41139420909275
64.75114173353826,67.06496778479607
64.75114173353826,66.72199436123189
64.75114173353826,66.75220078936968
64.75114173353826,66.2793489206642
64.75114173353826,66.67366485879535
64.75114173353826,66.31716735488007
64.75114173353826,66.52789868758049
64.75114173353826,66.27117427072615
64.75114173353826,66.54582071174259
64.75114173353826,66.69072339957265
64.74385978483949,66.59228250965967
64.74385978483949,67.8073252824035
64.74385978483949,67.9822307088802
64.74385978483949,68.78245370100457
64.74385978483949,67.7195396428653
64.74385978483949,67.22248291898778
64.74385978483949,68.14988836899538
64.74385978483949,67.48771132047297
64.74385978483949,66.3678217501007
64.74385978483949,66.31941868421725
64.74385978483949,66.51366192443473
64.74385978483949,65.848393103158
64.74385978483949,65.34366908312937
64.74385978483949,65.23524607841118
64.74385978483949,65.776649951501
64.74385978483949,66.70349800883015
64.74385978483949,66.97149907745842
64.74385978483949,67.22350002155673
64.74385978483949,67.45508929172553
64.74385978483949,67.00933467968083
64.74385978483949,66.94018273827838
64.74385978483949,67.50000794793634
64.74385978483949,66.90917139266509
64.74385978483949,66.67476637521723
62.4004288261302,66.33310585848135
62.4004288261302,68.43235687739765
62.4004288261302,67.19836306582211

Best solution fitness: 62.4004288261302 Best Chromosome: [1,2,16,21,17,3,0,7,15,12,11,6,5,14,13,18,20,19,9,8,4,10]
