933.7512245473296,1232.0652907492286
933.7512245473296,1209.1155421623216
933.7512245473296,1205.5515204861442
933.7512245473296,1196.1799024655782
933.7512245473296,1192.5451489492666
933.7512245473296,1175.5339707437545
933.7512245473296,1175.6757552645452
933.7512245473296,1179.191932373671
933.7512245473296,1177.2899166535028
933.7512245473296,1173.2287563388713
933.7512245473296,1175.3521622788603
933.7512245473296,1166.0399566857975
933.7512245473296,1162.2246224965252
933.7512245473296,1157.4559723448547
933.7512245473296,1165.2346881276133
933.7512245473296,1156.0001808756153
933.7512245473296,1158.1442775855687
933.7512245473296,1156.3853451155255
933.7512245473296,1152.4026953618713
933.7512245473296,1148.183997932015
933.7512245473296,1151.3824185306044
933.7512245473296,1148.1816223006788
928.1341742728987,1135.916952845434
928.1341742728987,1152.6244465327075
928.1341742728987,1150.535186184794
928.1341742728987,1128.1503220837462
928.1341742728987,1125.6532475251304
928.1341742728987,1126.1724495001138
928.1341742728987,1128.3858571323221
928.1341742728987,1129.6611567902137
928.1341742728987,1123.5146852716714
928.1341742728987,1124.4303125727347
908.9359111889133,1123.3114704493369
908.9359111889133,1115.967566668743
908.9359111889133,1109.4579901954648
908.9359111889133,1107.8239941821926
908.9359111889133,1106.9800214690706
908.9359111889133,1110.4264491874053
908.9359111889133,1106.702855954869
908.9359111889133,1103.3324360998479
908.9359111889133,1105.2505707516173
908.9359111889133,1111.4550419177315
908.9359111889133,1110.7297225746736
908.9359111889133,1095.5876356401961
908.9359111889133,1108.3613286338323
908.9359111889133,1098.043561058469
908.9359111889133,1099.235117645217
908.9359111889133,1100.6158991364587
906.3734268958952,1093.6160397505073
893.0014204965585,1089.0381877021578
888.5684512601691,1087.903465214092
888.5684512601691,1093.6544807119758
888.5684512601691,1090.3515774205107
888.5684512601691,1087.0300240011713
888.5684512601691,1081.2627691693103
888.5684512601691,1083.1347895412007
888.5684512601691,1073.270783676786
888.5684512601691,1068.8834803647935
888.5684512601691,1072.9206407446216
888.5684512601691,1076.745621521737
870.6272238414979,1068.5866456788453
870.6272238414979,1074.674868776213
870.6272238414979,1058.5779418673735
870.6272238414979,1045.2512676391473
870.6272238414979,1049.9859270726756
870.6272238414979,1038.3646481783842
856.4147605820391,1034.5160049462238
856.4147605820391,1032.4411212848704
856.4147605820391,1036.3175951603407
854.5256137586091,1032.3836521944663
854.5256137586091,1020.4734397309169
854.5256137586091,1010.3618475122113
854.5256137586091,1010.7719236296545
854.5256137586091,1004.789485846494
853.503930069754,1002.0025098043343
840.279098321387,998.363845623848
840.279098321387,994.6709591989215
840.279098321387,997.5938074171933
835.9977186669361,991.0135174736618
831.9981370791141,988.7989045091985
831.9981370791141,983.6765048391146
831.9981370791141,987.5976917474537
831.9981370791141,982.7770400815377
831.9981370791141,984.9547199587898
829.4692717270341,984.3921773148519
829.4692717270341,982.8253066842868
829.4692717270341,979.8838656880012
829.4692717270341,977.5104006065433
829.4692717270341,974.1558969450984
829.4692717270341,976.7164684635198
829.4692717270341,978.3629362105668
829.4692717270341,978.7755983562997
829.4692717270341,977.4617661717715
829.4692717270341,980.1630556382607

Best solution fitness: 829.4692717270341 Best Chromosome: [43,8,11,37,7,25,5,46,36,10,45,31,21,47,27,19,1,32,44,14,13,24,17,23,22,42,6,0,26,50,16,12,3,40,18,39,41,38,33,34,35,2,30,4,48,49,29,9,28,20,15]
