68.69129740540733,70.34756772173334
68.69129740540733,70.05804808956754
68.69129740540733,69.90633732392966
68.69129740540733,70.24003377125005
68.69129740540733,71.3877908338385
68.69129740540733,72.76818179343408
68.69129740540733,70.70847850073422
68.69129740540733,70.2173505497475
68.69129740540733,70.27646381451434
68.69129740540733,70.18478885467572
68.69129740540733,71.43285013479819
68.69129740540733,70.386009021913
68.69129740540733,71.27178194241797
68.69129740540733,70.94528114278855
68.69129740540733,71.69535106497449
68.69129740540733,72.1321114472696
68.69129740540733,71.91081526325216
68.69129740540733,72.14760953527203
68.69129740540733,70.96470880843063
68.69129740540733,70.98408682425435
68.69129740540733,71.724551525897
68.69129740540733,70.9023122495341
68.69129740540733,71.33875998683237
68.69129740540733,71.58261582227298
68.69129740540733,71.17565541948741
68.69129740540733,70.78214481728698
68.69129740540733,69.92249176895717
68.69129740540733,69.85429699958306
68.69129740540733,72.51363597007793
68.69129740540733,71.97404250462338
68.69129740540733,71.57174847882291
68.69129740540733,71.5198083405395
68.69129740540733,72.13287622351613
68.69129740540733,71.8465230840641
68.69129740540733,70.69831322533692
68.69129740540733,70.43621183549077
68.69129740540733,70.9153455174131
68.69129740540733,70.93642049089554
68.69129740540733,69.93544240166187
68.69129740540733,69.60653741498496
68.69129740540733,70.22549462175331
68.69129740540733,69.9512018317225
68.69129740540733,70.57298213798663
68.69129740540733,71.35085956888426
68.69129740540733,71.32657387857058
68.69129740540733,71.13389669612842
68.69129740540733,71.64877658763513
68.69129740540733,71.4603647493315
68.69129740540733,69.83061238444446
68.69129740540733,69.61607334244242
68.69129740540733,70.38995796291672
68.69129740540733,71.32158733443202
68.69129740540733,70.50228083155265
68.69129740540733,71.32394585487219
68.69129740540733,70.74063855959413
68.69129740540733,69.71030165248145
68.69129740540733,70.40219289868693
68.69129740540733,72.19496980620661
68.69129740540733,71.59817254502023
68.69129740540733,70.46785463532638
68.69129740540733,70.5147670915588
68.69129740540733,70.71067059449891
68.69129740540733,71.28399813781816
68.69129740540733,70.34417432600888
68.69129740540733,70.5747344427278
68.69129740540733,70.93609990416005
68.69129740540733,71.07960395351436
68.69129740540733,71.5050738408253
68.69129740540733,71.24418277029251
68.69129740540733,71.41248132737879
68.69129740540733,70.98724592585577
68.69129740540733,70.42776669905021
68.69129740540733,69.88899655082096
68.69129740540733,69.80884006135227
68.69129740540733,69.84642605396834
68.69129740540733,70.23166034961352
68.69129740540733,70.30019188925752
68.69129740540733,70.22187277712075
68.69129740540733,69.80660210525842
68.69129740540733,70.79967860074407
68.69129740540733,70.9542144058484
68.69129740540733,71.2638934998904
68.69129740540733,72.5097934570891
68.69129740540733,71.09638444274334
68.69129740540733,73.295247260871
68.69129740540733,71.35713732432795
68.69129740540733,71.86481669221322
68.69129740540733,71.63627619275572
68.69129740540733,70.91763915783699
68.69129740540733,70.2329444066817
68.69129740540733,70.22594783642445
68.69129740540733,69.55863178097434
68.69129740540733,70.17259902107195
68.69129740540733,71.12815299062144
68.69129740540733,71.40219384549722
68.69129740540733,71.47794741440714
68.69129740540733,70.73597192302205
68.69129740540733,71.3690713109931
68.69129740540733,70.77281546469396
68.69129740540733,70.74399352493762
68.69129740540733,70.95224916026034
68.69129740540733,72.65634674245722
68.69129740540733,71.26589379686747
68.69129740540733,70.93952048356344
68.69129740540733,70.74418561135606
68.69129740540733,70.49894333530702
68.69129740540733,69.80874681569222
68.69129740540733,70.19402272637467
68.69129740540733,70.55174602279541
68.69129740540733,70.61064739295217
68.69129740540733,70.98614525915207
68.69129740540733,70.45078585790489
68.69129740540733,71.44123063572118
68.69129740540733,71.32925717246071
68.69129740540733,71.55647154549625
68.69129740540733,71.25549945590548
68.69129740540733,72.07590606321155
68.69129740540733,71.00681601312635
68.69129740540733,69.62143559350429
68.69129740540733,70.27608617855438
68.69129740540733,71.28448834753195
68.69129740540733,71.31320225166635
68.69129740540733,71.95058215221863
68.69129740540733,71.33298683023878
68.69129740540733,71.85789397716023
68.69129740540733,71.44481766128516
68.69129740540733,70.83770360623689
68.69129740540733,71.01979477034752
68.69129740540733,72.153720297815
68.69129740540733,71.87040502783195
68.69129740540733,71.56507646223525
68.69129740540733,71.26460415607215
68.69129740540733,69.90434983588108
68.69129740540733,70.70795027040725
68.69129740540733,70.14022803070787

Best solution fitness: 68.69129740540733 Best Chromosome: [8,9,18,20,15,7,3,17,16,1,2,21,0,19,5,6,13,11,12,14,4,10]
