1255.858806789079,1617.104134297394
1255.858806789079,1619.838570886794
1255.858806789079,1605.9128825841365
1255.858806789079,1603.0226074307116
1255.858806789079,1594.8064860781005
1255.858806789079,1591.2907702219372
1255.858806789079,1597.1036070911914
1255.858806789079,1618.636284204453
1255.858806789079,1625.5508258525724
1255.858806789079,1622.2211446002045
1255.858806789079,1605.6517305069517
1255.858806789079,1611.1866800495275
1255.858806789079,1612.5769955419116
1255.858806789079,1615.6305384901707
1255.858806789079,1614.0801890264356
1255.858806789079,1614.0892233832417
1255.858806789079,1618.9529968287284
1255.858806789079,1608.3684575780644
1255.858806789079,1607.6766797878865
1255.858806789079,1610.468829513866
1255.858806789079,1616.5681141425628
1255.858806789079,1624.0040896491232
1255.858806789079,1617.9396536599547
1201.352311514634,1612.6378188552624
1201.352311514634,1608.8472738988262
1201.352311514634,1618.6017145872163
1201.352311514634,1614.243640578499
1201.352311514634,1609.744666532092
1201.352311514634,1610.8440012365102
1201.352311514634,1610.8052218415683
1201.352311514634,1599.870587847293
1201.352311514634,1598.4520169178018
1201.352311514634,1598.5058550600713
1201.352311514634,1623.886425441555
1201.352311514634,1619.4490714081091
1201.352311514634,1611.904739194614
1201.352311514634,1614.679777979438
1201.352311514634,1616.0715031090142
1201.352311514634,1613.507873573696
1201.352311514634,1621.344079780275
1201.352311514634,1618.5699050375113
1201.352311514634,1609.885701475908
1201.352311514634,1614.4264167070053
1201.352311514634,1612.9627815228052
1201.352311514634,1616.7459730520409
1201.352311514634,1617.57920519995
1201.352311514634,1620.9239663565595
1201.352311514634,1606.576654561495
1201.352311514634,1622.4196726057796
1201.352311514634,1617.070336624333
1201.352311514634,1612.0218271609108
1201.352311514634,1623.5917062556932
1201.352311514634,1625.3340214761777
1201.352311514634,1623.600608689461
1201.352311514634,1627.2393695228418
1201.352311514634,1623.4215851395977
1201.352311514634,1622.6946988688462
1201.352311514634,1611.25055776726
1201.352311514634,1612.6741430785614
1201.352311514634,1618.7633873928482
1201.352311514634,1615.9179171297835
1201.352311514634,1613.820832242362
1201.352311514634,1617.527265414287
1201.352311514634,1617.5780743792895
1201.352311514634,1612.6495566161793
1201.352311514634,1611.886583063826
1201.352311514634,1614.3777553297543
1201.352311514634,1616.8852144990935
1201.352311514634,1618.9546951323373
1201.352311514634,1609.0817619839277
1201.352311514634,1607.287521373417
1201.352311514634,1600.917529925354
1201.352311514634,1613.9889097606274
1201.352311514634,1608.6974667931738
1201.352311514634,1621.2600054234126
1201.352311514634,1618.7860500660227
1201.352311514634,1612.5749308599995
1201.352311514634,1604.0401231987023
1201.352311514634,1614.3620254479265
1201.352311514634,1609.939646304608
1201.352311514634,1615.4724521289993
1201.352311514634,1607.0752667799557
1201.352311514634,1613.977798263355
1201.352311514634,1608.830133496346
1201.352311514634,1616.9973457781728
1201.352311514634,1618.0376282142402
1201.352311514634,1628.498816911978
1201.352311514634,1621.4088842189324
1201.352311514634,1617.258695984245
1201.352311514634,1621.8462197859114
1201.352311514634,1614.8611194756065
1201.352311514634,1613.5027860957898
1201.352311514634,1610.962041919547
1201.352311514634,1610.149577827774
1201.352311514634,1613.9451994501107
1201.352311514634,1602.504441495868
1201.352311514634,1612.4399196607242
1201.352311514634,1611.8126305299934
1201.352311514634,1607.332629287414
1201.352311514634,1610.1066844356112
1201.352311514634,1607.6712460853366
1201.352311514634,1613.610020577795
1201.352311514634,1620.6026843586371
1201.352311514634,1619.8198502852385
1201.352311514634,1610.8826623237537
1201.352311514634,1611.0241124542956
1201.352311514634,1613.7294934095419
1201.352311514634,1614.662853670208
1201.352311514634,1612.742857982367
1201.352311514634,1611.072493929907
1201.352311514634,1609.948687941774
1201.352311514634,1616.915776744139
1201.352311514634,1610.2956152553536
1201.352311514634,1620.0035554907406
1201.352311514634,1609.7922438989885
1201.352311514634,1615.320044521136
1201.352311514634,1609.4282021473362
1201.352311514634,1625.891271309156
1201.352311514634,1618.43351266581
1201.352311514634,1605.0482277245503
1201.352311514634,1611.8583612271339
1201.352311514634,1616.2876213212937
1201.352311514634,1632.5483941006569
1201.352311514634,1630.713057014072
1201.352311514634,1607.5886192488956
1201.352311514634,1613.975517649844
1201.352311514634,1619.909956014634
1201.352311514634,1610.6936645523704
1201.352311514634,1610.7457304446393
1201.352311514634,1613.1442183387487
1201.352311514634,1620.042371706252
1201.352311514634,1609.6301749516056
1201.352311514634,1621.4917828996136
1201.352311514634,1621.9821421795173
1201.352311514634,1610.001876584037
1201.352311514634,1612.3958888058698
1201.352311514634,1615.2862907511796
1201.352311514634,1606.2594222627542
1201.352311514634,1614.770978749166
1201.352311514634,1616.5958834314577
1201.352311514634,1611.6445263110115
1201.352311514634,1610.0306831138098
1201.352311514634,1618.6334019536266
1201.352311514634,1609.259672431055
1201.352311514634,1625.656529826313
1201.352311514634,1620.0220195885956
1201.352311514634,1623.1304446369982
1201.352311514634,1622.1964186855578
1201.352311514634,1620.1942871074352
1201.352311514634,1613.9829733272647
1201.352311514634,1600.812427693702
1201.352311514634,1613.1703616191248

Best solution fitness: 1201.352311514634 Best Chromosome: [6,11,10,1,0,35,27,19,42,23,14,32,44,49,29,48,3,17,25,22,24,26,41,5,16,38,43,21,9,12,40,39,50,47,2,20,15,46,31,13,7,30,34,45,36,4,37,33,28,8,18]
