POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 216

1373.6556574834008,1629.9085443566862
1369.8761818296732,1631.0996637161325
1341.3613284689384,1625.5792310463296
1341.3613284689384,1633.9637561096472
1341.3613284689384,1619.0685848399812
1341.3613284689384,1624.9195285601456
1341.3613284689384,1624.7006507203805
1317.8658953797149,1616.930262523252
1317.8658953797149,1623.840018731365
1317.8658953797149,1621.7981206837187
1309.457712451324,1614.6895142082344
1309.457712451324,1617.397053683974
1309.457712451324,1626.3805866157927
1309.457712451324,1627.4847669012358
1309.457712451324,1622.273721753432
1309.457712451324,1622.0154042194615
1309.457712451324,1623.0417111076356
1262.7778163943415,1613.5959991110074
1262.7778163943415,1606.185449236347
1262.7778163943415,1610.4116871399365
1262.7778163943415,1609.2010805989871
1262.7778163943415,1618.4073795044596
1262.7778163943415,1618.6010885295861
1262.7778163943415,1620.7196377266555
1262.7778163943415,1616.8472911404474
1262.7778163943415,1616.1932492804217
1262.7778163943415,1616.1353740785676
1262.7778163943415,1620.3807532183664
1262.7778163943415,1617.2204494093723
1262.7778163943415,1618.0519650419744
1262.7778163943415,1615.5550192495275
1262.7778163943415,1623.4370938656757
1262.7778163943415,1624.0727593955228
1262.7778163943415,1614.0960981458882
1262.7778163943415,1621.428188632553
1262.7778163943415,1619.2258845037038
1262.7778163943415,1610.5174209249953
1262.7778163943415,1622.172191555894
1262.7778163943415,1622.546982830753
1262.7778163943415,1619.1425048554543
1262.7778163943415,1624.1972866024062
1262.7778163943415,1614.4206462704053
1262.7778163943415,1626.3293157940227
1262.7778163943415,1621.4300793291638
1262.7778163943415,1612.307311609114
1262.7778163943415,1620.450602606216
1262.7778163943415,1616.3416379970763
1262.7778163943415,1622.0239966835034
1262.7778163943415,1621.7061248358311
1262.7778163943415,1622.115419633006
1262.7778163943415,1614.1037431568764
1262.7778163943415,1612.6643961711693
1262.7778163943415,1612.9966864816395
1262.7778163943415,1611.3814556177374
1262.7778163943415,1614.664520556388
1262.7778163943415,1608.9240429203305
1262.7778163943415,1604.098104116711
1262.7778163943415,1602.9445946303094
1262.7778163943415,1610.1507890499706
1262.7778163943415,1615.2263851874973
1262.7778163943415,1613.7105241828604
1262.7778163943415,1618.5880333549578
1262.7778163943415,1620.27784100059
1262.7778163943415,1618.3458892595208
1262.7778163943415,1618.0290134108664
1262.7778163943415,1615.6419994658565
1262.7778163943415,1612.7961354459587
1262.7778163943415,1616.0191529837177
1262.7778163943415,1611.4240819806894
1262.7778163943415,1615.8166158172185
1262.7778163943415,1606.9864477876208
1262.7778163943415,1609.9521577122857
1262.7778163943415,1615.8784880983217
1262.7778163943415,1616.9627344560824
1262.7778163943415,1614.9472320646382
1262.7778163943415,1620.9294712610822
1262.7778163943415,1620.3207418897991
1262.7778163943415,1623.367228451385
1262.7778163943415,1619.981396352251
1262.7778163943415,1618.227715318217
1262.7778163943415,1605.9735032608305
1262.7778163943415,1614.4915727625678
1262.7778163943415,1620.3818609414584
1262.7778163943415,1617.5517214651243
1262.7778163943415,1610.8190876494755
1262.7778163943415,1622.9607270986455
1262.7778163943415,1606.7340016037724
1262.7778163943415,1612.134736363209
1262.7778163943415,1614.7629286034348
1262.7778163943415,1611.7495669774482
1262.7778163943415,1615.2163722526882
1262.7778163943415,1621.578567194435
1262.7778163943415,1611.5117522584221
1262.7778163943415,1611.4799394140489
1262.7778163943415,1620.0187625142855
1262.7778163943415,1614.251091953607
1262.7778163943415,1613.3219018472441
1262.7778163943415,1609.920864226067
1262.7778163943415,1610.8022955340293
1262.7778163943415,1623.9766765542465
1262.7778163943415,1626.026746397111
1262.7778163943415,1615.1853295634676
1262.7778163943415,1621.6849637211108
1262.7778163943415,1624.238891461053
1262.7778163943415,1621.103125264099
1262.7778163943415,1616.5648245121677
1262.7778163943415,1619.0196659327378
1262.7778163943415,1613.626333458381
1262.7778163943415,1609.6304865866707
1262.7778163943415,1619.252458347738
1262.7778163943415,1613.840154002232
1262.7778163943415,1617.7178362728632
1262.7778163943415,1621.2308758867255
1262.7778163943415,1602.9236451235759
1262.7778163943415,1609.319338185417
1262.7778163943415,1615.0187550953704
1262.7778163943415,1621.141054456456
1262.7778163943415,1618.7000552874429
1262.7778163943415,1617.4138062097295
1262.7778163943415,1611.1496261449104
1262.7778163943415,1607.1185890606105
1262.7778163943415,1618.032117488879
1262.7778163943415,1611.711636444802
1262.7778163943415,1617.6527614685965
1262.7778163943415,1620.3173044950981
1262.7778163943415,1620.5098762149782
1262.7778163943415,1625.3111213815466
1262.7778163943415,1622.2053360843772
1262.7778163943415,1607.0435435509255
1262.7778163943415,1615.295242426382
1262.7778163943415,1614.9609337447537
1262.7778163943415,1617.7491522352545
1262.7778163943415,1620.814672227384
1262.7778163943415,1627.7260723304382
1262.7778163943415,1625.091924396377
1262.7778163943415,1626.140544734954
1262.7778163943415,1618.2968085274958
1262.7778163943415,1608.5824047163285
1262.7778163943415,1612.7221735812875
1262.7778163943415,1612.0522706069855
1262.7778163943415,1612.30261477467
1262.7778163943415,1617.2193272508828
1262.7778163943415,1604.339519332167
1262.7778163943415,1608.6706605774011
1262.7778163943415,1613.0221405717243
1262.7778163943415,1615.6443428621185
1262.7778163943415,1613.0322259946438
1262.7778163943415,1620.0895158593112
1262.7778163943415,1612.3716636774964
1262.7778163943415,1607.9572175295923
1262.7778163943415,1610.4559822035098
1262.7778163943415,1627.98226489792
1262.7778163943415,1614.2436594958313
1262.7778163943415,1616.8340255448513
1262.7778163943415,1613.801680880994
1262.7778163943415,1614.5143076702495
1262.7778163943415,1612.4359103972743
1262.7778163943415,1622.111648891466
1262.7778163943415,1618.6427878319173
1262.7778163943415,1615.997487009457
1262.7778163943415,1623.9566517499302
1262.7778163943415,1622.6669308271478
1262.7778163943415,1617.2242705749372
1262.7778163943415,1613.933052608692
1262.7778163943415,1622.715599123544
1262.7778163943415,1609.3202730727228
1262.7778163943415,1598.838375121491
1262.7778163943415,1596.6441819903073
1262.7778163943415,1601.1727434200382
1262.7778163943415,1611.0732963795094
1262.7778163943415,1616.019744723223
1262.7778163943415,1611.052542797438
1262.7778163943415,1620.8244875085484
1262.7778163943415,1613.1560184508276
1262.7778163943415,1612.8330709471084
1262.7778163943415,1614.9716800527729
1262.7778163943415,1610.6346635660366
1262.7778163943415,1617.6236441054393
1262.7778163943415,1615.965755427157
1262.7778163943415,1610.2112522681523
1262.7778163943415,1622.628611780249
1262.7778163943415,1609.8663978391521
1262.7778163943415,1617.2524735176644
1262.7778163943415,1610.006304523769
1262.7778163943415,1614.3238342701443
1262.7778163943415,1616.862626012749
1262.7778163943415,1608.2257495273525
1262.7778163943415,1610.2612773794203
1262.7778163943415,1616.6563583981324
1226.4559022420883,1612.748662177321
1226.4559022420883,1602.6518624845248
1226.4559022420883,1615.5899620934235
1226.4559022420883,1604.3319394405887
1226.4559022420883,1615.5148153308833
1226.4559022420883,1614.026125254184
1226.4559022420883,1619.59872111026
1226.4559022420883,1622.586525691239
1226.4559022420883,1616.0130263794586
1226.4559022420883,1615.5842019286881
1226.4559022420883,1621.7693210634432
1226.4559022420883,1614.5964867025248
1226.4559022420883,1611.3703896839907
1226.4559022420883,1616.133207522792
1226.4559022420883,1611.2854629257563
1226.4559022420883,1611.4617203820762
1226.4559022420883,1612.6886592486032
1226.4559022420883,1601.16295494924
1226.4559022420883,1620.551538438278
1226.4559022420883,1625.970527805337
1226.4559022420883,1627.4345580745166
1226.4559022420883,1617.9413746936564
1226.4559022420883,1613.0151906661283
1226.4559022420883,1610.3690119743237
1226.4559022420883,1616.320549329223
1226.4559022420883,1620.3129549321122
1226.4559022420883,1620.983962762363
1226.4559022420883,1611.6662020413523
1226.4559022420883,1611.5315336408003
1226.4559022420883,1613.7636921918447
1226.4559022420883,1614.037453897684
1226.4559022420883,1620.5096130593988
1226.4559022420883,1611.575908959692
1226.4559022420883,1612.693282249459
1226.4559022420883,1624.6534331771431
1226.4559022420883,1624.7524200629055
1226.4559022420883,1623.8024231038296
1226.4559022420883,1621.6146914335043
1226.4559022420883,1612.5117764948648
1226.4559022420883,1602.5795874552205
1226.4559022420883,1611.2163592940997
1226.4559022420883,1608.7217355988146
1226.4559022420883,1605.7838045236133
1226.4559022420883,1608.6544849963013
1226.4559022420883,1604.3305224274827
1226.4559022420883,1611.5914665066298
1226.4559022420883,1607.8512640131303
1226.4559022420883,1613.9132414708988
1226.4559022420883,1614.9845771059174
1226.4559022420883,1621.782387956997
1226.4559022420883,1603.1236825533829
1226.4559022420883,1608.7848825668402
1214.417363717728,1608.9854499593926
1214.417363717728,1602.2407377971651
1214.417363717728,1604.698657245389
1214.417363717728,1599.9828958124278
1214.417363717728,1610.0235890246631
1214.417363717728,1606.9206098421398
1214.417363717728,1603.703911715834
1214.417363717728,1613.0819460962284
1214.417363717728,1610.3162231114434

Best solution fitness: 1214.417363717728 Best Chromosome: [21,45,50,9,44,14,37,15,5,34,35,2,17,46,42,25,49,33,19,27,0,12,36,41,38,32,13,20,29,26,11,40,1,8,28,4,24,30,22,47,10,31,6,7,3,16,48,43,39,18,23]
