POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 147

123.8617565180356,177.1301573574252
123.8617565180356,171.57497118276643
111.4950187174335,165.80027447070532
111.4950187174335,163.11134609228776
111.4950187174335,160.18979571739675
106.36062025091134,155.8803301191108
98.5387122566935,152.77796592630574
98.5387122566935,150.34476548170866
98.5387122566935,145.20023835284348
97.1004281216622,140.488156161737
94.88847805764831,135.9430614973613
94.88847805764831,131.6487978967489
94.88847805764831,128.62086943312545
94.40782226964181,125.60191244811078
91.62073611286405,122.9223566198925
89.88553807649782,119.55688406337399
88.52663683710749,114.92548626494812
83.45493711639581,111.93837981060919
83.32459591719244,106.8177455978965
80.23531634116993,102.39446240257601
80.23531634116993,96.75002725394121
80.16743478226398,94.87931281092132
80.16743478226398,92.72882761715016
80.16743478226398,91.88304107566347
80.16743478226398,89.0157830849412
79.15009211564623,89.20313226797472
78.76380704195532,89.4153194329913
77.30013165145341,86.42617650923418
77.30013165145341,85.08201543413936
77.30013165145341,84.75869620751824
77.07911009757645,83.35021158636111
77.07911009757645,82.75827486456987
77.07911009757645,82.83482405122959
77.07911009757645,82.45219778544724
77.07911009757645,82.20813877698085
76.15579412148284,82.22067002730623
76.15579412148284,81.73169855873181
76.15579412148284,81.29468045175302
76.15579412148284,79.85989667494553
75.9905306016689,79.45823314181031
75.9905306016689,78.96522509869388
75.9905306016689,79.32293754379424
75.9905306016689,79.46379825191435
75.9905306016689,77.95896651093896
75.9905306016689,78.9185155452576
75.9905306016689,79.12885247384858
75.9905306016689,78.25957657752984
75.9905306016689,77.56684984647697
75.9905306016689,80.27867421922572
75.9905306016689,81.49686305237852
75.9905306016689,79.57958990661892
75.9905306016689,78.92798753429386
75.9905306016689,78.53814736967509
75.9905306016689,78.36509403136063
75.9905306016689,78.12783895613987
75.9905306016689,76.84186095466055
75.9905306016689,77.56602961479815
75.9905306016689,78.55408349998615
75.9905306016689,78.72466624797589
75.9905306016689,78.68373147901488
75.9905306016689,78.27028219332783
75.9905306016689,78.77692329030411
75.9905306016689,77.27132885108745
75.9905306016689,77.55188430437755
75.9905306016689,77.79598489507731
75.9905306016689,78.32222517325442
75.9905306016689,77.60059055545148
75.9905306016689,77.67140763841711
75.9905306016689,77.79746473562554
75.9905306016689,77.21887415530696
75.9905306016689,76.9583412338958
75.9905306016689,78.38396896478594
75.9905306016689,78.6095764959243
75.9905306016689,78.11264842187157
75.9905306016689,77.46224120851166
75.9905306016689,78.10676748540733
75.9905306016689,77.58643109961581
75.9905306016689,77.5179349347208
75.9905306016689,78.68647695560321
75.9905306016689,78.91090598503315
75.9905306016689,78.26542725877196
75.9905306016689,77.73559780293564
75.9905306016689,78.3925177882902
75.9905306016689,78.00651822319554
75.9905306016689,79.14363867634128
75.9905306016689,80.08621711360682
75.9905306016689,79.55410433182557
75.9905306016689,79.57976174648573
75.9905306016689,78.95668688206263
75.9905306016689,78.26155564105137
75.9905306016689,78.40252506030171
75.9905306016689,78.6505461922129
75.9905306016689,79.71343536806373
75.9905306016689,78.07824175189127
75.9905306016689,78.67451038074617
75.9905306016689,78.78709941094704
75.9905306016689,78.42106634799482
75.9905306016689,77.80436120779828
75.9905306016689,77.44429591755605
75.9905306016689,78.2687116649187
75.9905306016689,77.86735528460977
75.9905306016689,78.02903093385926
75.9905306016689,78.18396990002938
75.9905306016689,78.25472373782883
75.9905306016689,78.61620271550665
75.9905306016689,78.84253828853284
75.9905306016689,77.32165692543902
75.9905306016689,77.34122370482304
75.9905306016689,77.65052744645904
75.9905306016689,77.57359037326901
75.9905306016689,78.82747002834768
75.9905306016689,78.22697928584488
75.9905306016689,78.90251561742751
75.9905306016689,78.57736183205363
75.9905306016689,79.85931474274962
75.9905306016689,78.6595500793336
75.9905306016689,79.22640791832139
75.9905306016689,78.51232090441844
75.9905306016689,77.8237562344532
75.9905306016689,77.59020211661367
75.9905306016689,76.74681861658144
75.9905306016689,77.02363046009998
75.9905306016689,77.30466687562368
75.9905306016689,77.51489738550245
75.9905306016689,78.46411248490072
75.9905306016689,77.4496252155793
75.9905306016689,78.80641448059554
75.9905306016689,79.04979892988958
75.9905306016689,78.67874277822118
75.9905306016689,78.30196284865215
75.9905306016689,78.78510741429122
75.9905306016689,77.22965464609007
75.9905306016689,78.23189831552985
75.9905306016689,78.07433586423409
75.9905306016689,77.10423877316303
75.9905306016689,77.27816496960216
75.9905306016689,77.0158137148475
75.9905306016689,77.45438155499356
75.9905306016689,77.61465883874101
75.9905306016689,78.0797500789864
75.9905306016689,78.5770652899504
75.9905306016689,77.64926585329701
75.9905306016689,78.80389450967596
75.9905306016689,78.65466123500782
75.9905306016689,80.53189746580597
75.9905306016689,79.10168635187942
75.9905306016689,78.5028875247708
75.9905306016689,79.99288300792034
75.9905306016689,79.76721615286334
75.9905306016689,80.13253385645999
75.9905306016689,79.71195648997416
75.9905306016689,79.59403721168249
75.9905306016689,79.48348235857918
75.9905306016689,78.57127708531007
75.9905306016689,78.83961483097966
75.9905306016689,79.04740346507056
