POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 298

1311.2804717216322,1632.698732525498
1311.2804717216322,1608.2276994727617
1311.2804717216322,1589.2000007388303
1311.2804717216322,1556.466132362629
1311.2804717216322,1538.7207805488754
1304.5218163436953,1521.4773677450332
1279.3722167498584,1502.0527454703615
1251.9338425410995,1488.9777231798903
1213.488858057864,1467.5091858094536
1213.488858057864,1459.049236245945
1213.488858057864,1442.8350508815981
1195.6141965681513,1430.1415970134915
1192.6014600990743,1411.2499472465372
1192.6014600990743,1386.7507795635947
1180.7627907346125,1367.6957840486907
1180.7627907346125,1350.7211441186225
1166.2154428335148,1339.7688874952191
1152.0016051290822,1320.6120609763277
1140.8908511419781,1297.843892885271
1122.7485579423414,1284.039331224278
1093.2840675689374,1268.1276926259047
1093.2840675689374,1248.9711915870846
1093.2840675689374,1232.7888415090576
1093.2840675689374,1217.5927090046916
1056.925429551105,1194.73359910088
1056.925429551105,1180.1925074604808
1056.925429551105,1167.456228459257
1054.5031696041985,1155.9522477687462
1042.6971484365451,1132.884974783963
1035.6923956855203,1122.6020105064292
997.3766750962069,1118.6081365850239
997.3766750962069,1112.6813334294252
997.3766750962069,1090.8621306668315
997.3766750962069,1082.4623101062698
989.4125451093023,1075.6126166754748
989.4125451093023,1068.3099109305065
982.1752563762958,1065.9724271624439
964.3129126925623,1061.1506363056142
964.3129126925623,1050.7641053414281
951.4793546579124,1045.5344237794275
948.4602900791272,1032.359248769239
948.4602900791272,1027.0556732224895
944.3661828757174,1008.8534505498648
932.5054930219013,1015.1302536350368
932.5054930219013,1000.1605794970013
930.6081434775039,989.4215141951045
928.2705351486649,988.782538525165
923.7431181613863,983.825893650704
918.8483901129498,967.114691515504
918.8483901129498,965.010014505924
905.2592722433716,959.2764167551817
905.2592722433716,958.3622269564663
895.3085964671417,961.2770190792702
895.3085964671417,943.735307098439
895.3085964671417,938.9753944739076
895.3085964671417,943.3885455364872
895.3085964671417,942.6107686989066
895.3085964671417,931.9138968634759
895.3085964671417,914.7847697282498
895.3085964671417,915.6866299957458
895.3085964671417,918.6017686473617
895.3085964671417,914.826999851772
895.3085964671417,919.224308121216
890.5274703223181,916.5551393035903
890.5274703223181,927.8146525237466
890.5274703223181,922.8294890904751
890.5274703223181,920.9729855857597
890.5274703223181,923.9855597516317
890.5274703223181,913.0758108652942
890.5274703223181,914.4341638301959
884.9008864438679,906.469345924179
876.6893850685373,913.0511367876029
876.6893850685373,911.3275751690616
876.6893850685373,910.5024815623708
876.6893850685373,915.2758710235619
876.6893850685373,905.220169749417
876.6893850685373,904.3014542934621
876.6893850685373,909.9939264281115
876.6893850685373,895.1466742537666
876.6893850685373,891.3005353038919
876.6893850685373,891.4573778925563
876.6893850685373,896.7230798672543
876.6893850685373,885.742786085743
876.6893850685373,886.3921799089271
876.6893850685373,886.8437927769891
876.6893850685373,894.7896674901781
876.6893850685373,900.685097986384
876.6893850685373,899.3883188184262
876.6893850685373,899.3222537475684
876.6893850685373,895.1531525659838
876.6893850685373,895.0746139296186
876.6893850685373,894.7355953206916
876.6893850685373,899.4301653803562
876.6893850685373,896.834755025471
876.6893850685373,893.034339654956
876.6893850685373,892.1329325763005
876.6893850685373,891.1784105721367
876.6893850685373,895.818602977234
876.6893850685373,893.3745562423651
876.6893850685373,898.8455112732181
876.6893850685373,910.2386014649279
876.6893850685373,909.6344655683137
876.6893850685373,901.597619619175
876.6893850685373,892.7786075496062
876.6893850685373,892.5652469036918
876.6893850685373,900.6386110031474
876.6893850685373,899.8388568469421
876.6893850685373,899.3965226745125
876.6893850685373,905.2261019048871
876.6893850685373,898.7735730631307
876.6893850685373,894.5227418271289
876.6893850685373,892.1427661735677
876.6893850685373,888.046328286386
876.6893850685373,889.5719739382156
876.6893850685373,894.3150246611347
876.6893850685373,889.2080551723612
876.6893850685373,887.9185682522146
876.6893850685373,888.5253596670296
876.6893850685373,895.628100109421
876.6893850685373,890.1834180917363
876.6893850685373,890.526646646433
876.6893850685373,895.6473429387261
876.6893850685373,887.831466721744
876.6893850685373,893.6495325683837
876.6893850685373,898.3535252148135
876.6893850685373,897.1448968552548
876.6893850685373,896.2714851957409
876.6893850685373,895.5216850269412
876.6893850685373,897.1356471176023
876.6893850685373,901.9718573735167
876.6893850685373,895.0782287298199
876.6893850685373,892.1400090730206
876.6893850685373,890.033932191056
876.6893850685373,892.83074298623
876.6893850685373,891.758602429985
876.6893850685373,886.8066537686175
876.6893850685373,889.8423837417073
876.6893850685373,887.5259029857561
876.6893850685373,885.4417951606188
876.6893850685373,892.4814897621861
876.6893850685373,884.5445619548714
876.6893850685373,884.2686947965475
876.6893850685373,883.6952194332628
876.6893850685373,885.2777890807066
876.6893850685373,884.0290697708102
876.6893850685373,892.9629285578701
876.6893850685373,897.2538797400073
876.6893850685373,898.1425334495036
876.6893850685373,899.095368245238
876.6893850685373,899.8448902453548
876.6893850685373,894.2220568214326
876.6893850685373,892.0539497499306
876.6893850685373,898.8036414198458
876.6893850685373,891.7418287331677
876.6893850685373,894.9230873827464
876.6893850685373,891.171037104305
876.6893850685373,888.0962719469275
876.6893850685373,892.806665883978
876.6893850685373,892.3288513700992
876.6893850685373,890.3673556643367
876.6893850685373,887.430176835149
876.6893850685373,904.696537388832
876.6893850685373,903.0866437125551
876.6893850685373,895.2414518661537
876.6893850685373,888.8096291486614
876.6893850685373,887.57210132833
876.6893850685373,887.9726009868208
876.6893850685373,893.4880070880193
876.6893850685373,890.4043710396066
876.6893850685373,898.8966046348407
876.6893850685373,897.0453875236694
876.6893850685373,894.9749496644222
876.6893850685373,890.4537016789839
876.6893850685373,894.9139087112453
876.6893850685373,893.3856039695149
876.6893850685373,890.0049858578955
876.6893850685373,885.8822876614616
876.6893850685373,892.2939704644224
876.6893850685373,898.1405491264186
876.6893850685373,894.911096802719
876.6893850685373,892.1569814313776
876.6893850685373,891.9468438429188
876.6893850685373,885.5323013326731
876.6893850685373,889.2046257762954
876.6893850685373,895.0524749263518
876.6893850685373,896.7691155899043
876.6893850685373,884.9249475105828
876.6893850685373,889.1285415820608
