POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 84

125.42217627967337,175.9018782174024
125.42217627967337,172.6796018329571
124.67843686228726,171.86347102002642
123.84766284701293,169.52324061209472
122.73233325865851,169.12825021938875
122.73233325865851,169.06911770101908
121.60845051803028,167.53204995871954
121.60845051803028,169.00569394365036
119.75799185094792,169.073005656657
101.59550905970353,168.09924519880383
101.59550905970353,166.4176200727563
101.59550905970353,163.589683389403
101.59550905970353,165.9996771712636
101.59550905970353,165.9503817095026
101.59550905970353,165.96895902112962
101.59550905970353,166.5176184014177
101.59550905970353,165.07254269440622
101.59550905970353,163.80885786319658
101.59550905970353,162.10845653285367
101.59550905970353,159.39227575008852
101.59550905970353,161.69374405147056
101.59550905970353,161.7800864291407
101.59550905970353,162.17758367874305
101.59550905970353,158.8684482075685
101.59550905970353,156.96848208587986
101.59550905970353,157.26106907949435
101.59550905970353,156.1663033274087
101.59550905970353,154.7868321709905
101.59550905970353,154.87629481512883
101.59550905970353,152.9830061523761
101.59550905970353,153.06070568876257
101.59550905970353,153.8436540915513
101.59550905970353,152.03709542489594
101.59550905970353,151.69987380848463
101.59550905970353,152.96776124431685
101.59550905970353,152.1384547324086
101.59550905970353,154.16746429641577
101.59550905970353,152.7057736721651
101.59550905970353,152.69784740272056
101.59550905970353,151.6394082061225
101.59550905970353,151.11771210360203
101.59550905970353,149.94386362904183
101.59550905970353,149.0972134664537
101.59550905970353,150.54751245053222
99.20026704525145,150.21733706839373
98.65858538886292,150.63031714474926
98.65858538886292,149.999002227521
98.65858538886292,150.34592261182866
98.65858538886292,148.9289317725225
98.65858538886292,147.7287383671302
98.65858538886292,150.18112312043675
92.67760238787348,149.6406409478912
92.67760238787348,151.0776398465696
92.67760238787348,148.92076053406518
92.67760238787348,149.3075139989654
92.67760238787348,150.4651963998041
92.67760238787348,151.6246823262928
92.67760238787348,151.411425027147
92.67760238787348,150.46890257443263
92.67760238787348,149.28725073112616
92.67760238787348,148.43668305597507
92.67760238787348,149.13551889061483
92.67760238787348,150.091467469518
92.67760238787348,149.3019968825024
92.67760238787348,149.7672105745218
92.67760238787348,149.82045805658782
92.67760238787348,150.21219850363028
92.67760238787348,150.89433319580695
92.67760238787348,151.93054292005758
92.67760238787348,152.1007089887018
92.67760238787348,152.70198189366747
92.67760238787348,154.07359121643142
92.67760238787348,152.34130674138
92.67760238787348,150.22616920977663
92.67760238787348,150.25176933121895
92.67760238787348,149.99178578912836
92.67760238787348,150.28404402375452
92.67760238787348,150.50855460274286
92.67760238787348,149.18761752821553
92.67760238787348,149.868303718879
92.67760238787348,149.42359955748609
92.67760238787348,146.94864149376477
92.67760238787348,146.4315313352795
92.67760238787348,144.653293761727
92.67760238787348,144.17362283412027
92.67760238787348,143.00835322193603
92.67760238787348,143.44804151928653
92.67760238787348,145.26415491087545
92.67760238787348,144.14437785499504
92.67760238787348,143.71762285184118
92.67760238787348,143.38102066230041
92.67760238787348,145.01853812854637
92.67760238787348,143.96962853657226
92.67760238787348,144.4415308445809
92.67760238787348,145.39340879089696
92.67760238787348,145.14581816588498
92.67760238787348,145.19006711184787
92.67760238787348,143.3361868613694
92.67760238787348,144.54305480164288
92.67760238787348,144.06447811301356
92.67760238787348,143.892407870068
92.67760238787348,143.82416340315066
92.67760238787348,142.4527116679087
92.10695348661396,141.0671570453195
92.10695348661396,142.41293149808752
92.10695348661396,142.99760533480577
92.10695348661396,142.18664936400327
92.10695348661396,142.1681714340326
92.10695348661396,142.43413103502922
92.10695348661396,143.38866436881787
92.10695348661396,142.48804144636074
92.10695348661396,143.49159858221046
92.10695348661396,141.36635847055496
92.10695348661396,143.65533249256342
92.10695348661396,144.82974543344312
92.10695348661396,143.14831400989445
92.10695348661396,144.46859337412513
92.10695348661396,143.4159043722308
92.10695348661396,143.9647631242984
92.10695348661396,144.74337754252724
92.10695348661396,145.00197883185092
92.10695348661396,145.5329038699254
92.10695348661396,145.7128864701946
92.10695348661396,145.188543700455
92.10695348661396,144.7391126971675
92.10695348661396,146.6151992552393
92.10695348661396,145.21428313104045
92.10695348661396,143.75427783857285
92.10695348661396,143.106421026457
92.10695348661396,145.14232068352823
92.10695348661396,144.68070385090678
92.10695348661396,143.42724017455785
92.10695348661396,144.6033592958577
92.10695348661396,143.83315102344457
92.10695348661396,143.97497901831093
92.10695348661396,144.45488717348715
92.10695348661396,145.00488662456087
92.10695348661396,144.80906884960285
92.10695348661396,146.28547567325674
92.10695348661396,143.59241236051145
92.10695348661396,142.72323262756365
92.10695348661396,142.83814851741306
92.10695348661396,143.00195915342815
92.10695348661396,141.7812881212108
92.10695348661396,142.7760484544743
92.10695348661396,145.76800756644428
92.10695348661396,143.98375235295762
92.10695348661396,143.48306517794484
92.10695348661396,142.9496623237041
92.10695348661396,143.21475059235706
92.10695348661396,142.89457500662905
92.10695348661396,142.0762378618812
92.10695348661396,145.34950122237385
92.10695348661396,144.0552736832768
92.10695348661396,143.5231338009386
92.10695348661396,142.60427851124078
92.10695348661396,141.6257825974384
92.10695348661396,143.2404854909546
92.10695348661396,142.8579209063954
92.10695348661396,142.17462108631224
92.10695348661396,142.5397820259156
92.10695348661396,143.94980053452792
87.48515831903909,143.43281200061662
87.48515831903909,143.25265392232777
87.48515831903909,142.714296864636
87.48515831903909,144.70420589346463
87.48515831903909,144.4638092978925
87.48515831903909,143.75935134802418
87.48515831903909,144.74906723101753
87.48515831903909,143.13155819230496
87.48515831903909,142.841385131118
87.48515831903909,144.79224067833138
87.48515831903909,144.1792133787016
87.48515831903909,145.04845355820777
87.48515831903909,144.23166658910563
87.48515831903909,142.98312986905867
87.48515831903909,144.1863035361497
87.48515831903909,142.21068593364575
87.48515831903909,143.98354633087524
