76.63215921909259,112.55930521791882
76.63215921909259,111.07976155813745
76.63215921909259,111.62160360160223
76.63215921909259,109.6010386062155
74.72104106384745,106.7383265345821
74.72104106384745,106.25501811367201
74.72104106384745,106.11894353599222
74.72104106384745,104.72653740221666
74.05827327512917,105.21689782579853
74.05827327512917,101.89998757647867
74.05827327512917,101.934583332751
74.05827327512917,100.06197438907829
74.05827327512917,98.94163310605889
73.3278593891225,96.79679979521184
73.3278593891225,94.73052668952191
73.3278593891225,93.91592530018218
73.3278593891225,93.38235139890051
73.3278593891225,91.93551840447242
73.3278593891225,91.61586233971275
73.3278593891225,90.97237867231799
73.3278593891225,91.09382159933139
73.3278593891225,91.14416086853578
73.3278593891225,89.55125736310198
73.3278593891225,89.60350320127434
73.3278593891225,88.3538779989528
73.3278593891225,88.3550201573979
73.00046568378373,87.84051331506745
73.00046568378373,87.10223090136948
73.00046568378373,85.08089244331194
73.00046568378373,83.80161497958504
73.00046568378373,83.156488818214
73.00046568378373,82.24970086879082
73.00046568378373,81.27073318141866
73.00046568378373,78.80178235330408
73.00046568378373,78.15296229635979
73.00046568378373,76.79260078723236
73.00046568378373,75.80095940158762
73.00046568378373,75.21113018491188
73.00046568378373,74.45258031378825
73.00046568378373,73.85039198030589
73.00046568378373,73.45036135977519
73.00046568378373,73.38409245138793
73.00046568378373,73.37931128627714
73.00046568378373,73.3018403778574
73.00046568378373,73.29498262011695
73.00046568378373,73.29495518908598
73.00046568378373,73.29495507936187
73.00046568378373,73.29364550410162
73.00046568378373,73.29364026580056
73.00046568378373,73.29364024484737
73.00046568378373,73.29364024476355
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321
73.00046568378373,73.29364024476321

Best solution fitness: 73.00046568378373 Best Chromosome: [2,1,16,15,12,11,20,19,9,18,5,6,13,0,17,3,21,7,14,4,8,10]
