POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 5
Seed: 217

1410.2655259874443,1634.1535370216368
1370.8353311236556,1620.7750726467616
1354.0772181586522,1614.9347762323487
1354.0772181586522,1612.408598710233
1354.0772181586522,1611.3048437575842
1331.8375420081352,1610.328269773528
1331.8375420081352,1611.4277283512615
1331.8375420081352,1613.9946273544426
1331.8375420081352,1612.149363095446
1331.8375420081352,1605.417416392674
1329.9267603163544,1611.0500075136285
1329.9267603163544,1603.463076196525
1329.9267603163544,1608.6517292892963
1301.1512587679551,1602.109602139122
1301.1512587679551,1605.8389513829886
1272.632519508912,1600.6609509615691
1272.632519508912,1603.9797931320973
1272.632519508912,1597.683341586071
1272.632519508912,1594.0135893103716
1272.632519508912,1600.508380231901
1272.632519508912,1614.040193244476
1272.632519508912,1603.299604342307
1272.632519508912,1600.6939449304366
1272.632519508912,1602.3983375196162
1272.632519508912,1594.7524379880076
1272.632519508912,1603.6862369604637
1272.632519508912,1590.7672357155654
1272.632519508912,1599.812640705088
1272.632519508912,1570.257613655847
1272.632519508912,1571.7299423571283
1272.632519508912,1567.6596446207786
1272.632519508912,1576.7187550131903
1272.632519508912,1578.7037203101115
1272.632519508912,1571.8981527481396
1272.632519508912,1576.9742516826348
1238.7853701837114,1559.479124289248
1238.7853701837114,1552.4009846215781
1238.7853701837114,1548.3068545480774
1238.7853701837114,1539.9048636366874
1204.989382168583,1534.0189322508563
1204.989382168583,1541.9277516552
1204.989382168583,1528.2609596609605
1204.989382168583,1543.8310559245895
1204.989382168583,1545.5465933703024
1204.989382168583,1547.3597746609503
1204.989382168583,1539.567889652262
1204.989382168583,1537.4965699995541
1204.989382168583,1531.96995590818
1204.989382168583,1532.925258558751
1204.989382168583,1523.874268308113
1204.989382168583,1531.563477986971
1204.989382168583,1541.9294274031504
1204.989382168583,1541.4119957186772
1204.989382168583,1541.2409551166618
1204.989382168583,1549.1805385385774
1204.989382168583,1554.6510059220932
1204.989382168583,1570.3394436838507
1204.989382168583,1562.9316125046525
1204.989382168583,1554.5246835904431
1204.989382168583,1554.3245428002024
1204.989382168583,1555.0460647621976
1204.989382168583,1548.2749961909058
1204.989382168583,1554.286620753635
1199.6107604230956,1543.6493111929863
1199.6107604230956,1537.3473338373424
1199.6107604230956,1539.2117426201225
1199.6107604230956,1550.145264239975
1199.6107604230956,1544.6001073326424
1199.6107604230956,1533.2959320378382
1199.6107604230956,1534.0110730933668
1199.6107604230956,1525.2762186291354
1199.6107604230956,1519.7480816490504
1199.6107604230956,1533.2423965195937
1185.398925796178,1530.5974712593218
1185.398925796178,1523.0760213034628
1179.1902756044453,1501.6724764473154
1179.1902756044453,1502.935577136306
1179.1902756044453,1504.6090717679492
1179.1902756044453,1496.96914451608
1179.1902756044453,1493.6573373512228
1179.1902756044453,1487.0591988931008
1179.1902756044453,1489.1594036407284
1179.1902756044453,1501.7629734285179
1179.1902756044453,1509.7736578885651
1179.1902756044453,1508.8005934757205
1179.1902756044453,1510.6529387819412
1179.1902756044453,1511.7896323914886
1179.1902756044453,1508.5002337647063
1179.1902756044453,1499.1144912781147
1179.1902756044453,1507.3980435940373
1179.1902756044453,1510.0902749381985
1179.1902756044453,1503.4303435104237
1179.1902756044453,1504.5858530260882
1179.1902756044453,1518.6775174552592
1179.1902756044453,1515.3668478355648
1179.1902756044453,1507.6399807398336
1174.1018105248043,1509.3991765077956
1174.1018105248043,1500.6587069702666
1174.1018105248043,1504.3381840238064
1174.1018105248043,1497.1337226208993
1174.1018105248043,1494.5131122288942
1174.1018105248043,1503.9386465105772
1174.1018105248043,1492.5339168408211
1174.1018105248043,1486.8434244600912
1174.1018105248043,1485.2659197584233
1174.1018105248043,1504.8675664213797
1174.1018105248043,1493.273078289042
1174.1018105248043,1497.5767403009722
1174.1018105248043,1494.7376636557995
1174.1018105248043,1498.1236053081523
1174.1018105248043,1504.6858620862608
1174.1018105248043,1494.298634760264
1174.1018105248043,1496.7901036650499
1174.1018105248043,1498.0963756963213
1174.1018105248043,1483.2771296032568
1174.1018105248043,1491.452932974597
1174.1018105248043,1487.135994121286
1148.131241091209,1473.1490996113803
1148.131241091209,1474.0789462126609
1148.131241091209,1474.7276521025146
1148.131241091209,1484.290366532652
1148.131241091209,1488.6525452395113
1148.131241091209,1490.4213561403972
1148.131241091209,1504.3278580460549
1148.131241091209,1496.2077995225256
1148.131241091209,1495.6288448249227
1148.131241091209,1499.459454243985
1148.131241091209,1482.396438668044
1148.131241091209,1484.4881581438692
1148.131241091209,1479.1093649934737
1148.131241091209,1480.5226535624115
1148.131241091209,1474.8577033297781
1125.2240589485789,1475.3333657284527
1125.2240589485789,1463.8581216941689
1125.2240589485789,1459.0170787764198
1125.2240589485789,1456.9443749778113
1125.2240589485789,1448.3650219589435
1125.2240589485789,1445.8342319534395
1125.2240589485789,1436.0253838731182
1125.2240589485789,1432.5982093586747
1125.2240589485789,1434.3462438719985
1125.2240589485789,1431.4179929643947
1125.2240589485789,1419.7015618193059
1125.2240589485789,1413.6300019039338
1120.2835848537588,1424.096260361727
1120.2835848537588,1425.919222240559
1120.2835848537588,1424.8823801686435
1108.599779162641,1424.7207919878344
1108.599779162641,1429.6724404689394
1108.599779162641,1424.095009650848
1108.599779162641,1427.28782893142
1108.599779162641,1419.4304296573996
1108.599779162641,1421.0982151863466
1108.599779162641,1427.015467847939
1108.599779162641,1429.7150051909716
1108.599779162641,1410.2822472120097
1108.599779162641,1417.8708627556205
1108.599779162641,1419.0615121762332
1108.599779162641,1414.472235101675
1108.599779162641,1407.8921643100173
1108.599779162641,1418.0927485548207
1108.599779162641,1420.169936745461
1108.599779162641,1432.347857161268
1108.599779162641,1431.5454613970394
1108.599779162641,1435.8499571950663
1108.599779162641,1434.1346016498403
1108.599779162641,1411.7383824131089
1108.599779162641,1404.835716463287
1108.599779162641,1405.5648351015307
1108.599779162641,1392.5881854702534
1108.599779162641,1395.9706870440773
1108.599779162641,1372.1737772496188
1108.599779162641,1357.164613142021
1079.4528819383163,1349.614202573496
1060.648284950397,1347.6828992999688
1060.648284950397,1344.6510840123528
1060.648284950397,1341.1294694097953
1060.648284950397,1346.8221589537386
1060.648284950397,1346.2323086334402
1060.648284950397,1352.8212507864462
1060.648284950397,1343.6643809096856
1060.648284950397,1340.1713905429215
1060.648284950397,1319.1765067806762
1060.648284950397,1315.7455241052303
1060.648284950397,1315.1122286511286
1060.648284950397,1307.0665390481843
1060.648284950397,1301.3504455942134
1043.9872283414234,1307.9429046895816
1043.9872283414234,1303.3071617810601
1043.9872283414234,1298.0052824625202
1041.6231127694905,1289.1524604511817
1041.6231127694905,1285.7527296966398
1001.1776105920919,1271.1012654478523
1001.1776105920919,1281.5665065738744
1001.1776105920919,1286.3343654467471
1001.1776105920919,1291.674940873479
1001.1776105920919,1290.5033701182415
1001.1776105920919,1289.8050814421813
1001.1776105920919,1284.804373138356
1001.1776105920919,1294.6896920807012
1001.1776105920919,1282.2523927403065
1001.1776105920919,1282.5235932340825
1001.1776105920919,1281.1610508986619
1001.1776105920919,1268.175624579865
1001.1776105920919,1257.8908272653275
1001.1776105920919,1258.4137842007922
1001.1776105920919,1252.8659570932102
1001.1776105920919,1255.6703192345437
1001.1776105920919,1252.0973697753084
993.0723778266372,1257.0784833299956
993.0723778266372,1245.2340856293833
993.0723778266372,1233.0556188476896
993.0723778266372,1225.132534127357
993.0723778266372,1229.1846006936782
993.0723778266372,1219.253430727421
993.0723778266372,1216.581289048616
993.0723778266372,1227.0423648192882
993.0723778266372,1230.7238939593883
993.0723778266372,1218.4614972523627
993.0723778266372,1211.8007010618376
988.8038980170013,1214.9360569026112
988.8038980170013,1215.7036259509819
984.6518947865679,1216.5192985873114
984.6518947865679,1201.8148961619522
969.5363919456794,1201.2181979887332
969.5363919456794,1200.473152044266
969.5363919456794,1196.1393080950807
969.5363919456794,1193.7470851646826
950.2440407366233,1193.6038537373722
950.2440407366233,1186.4463541586072
950.2440407366233,1186.3222173085776
950.2440407366233,1188.0719616040512
950.2440407366233,1185.3115103554621
950.2440407366233,1182.1737659948383
950.2440407366233,1183.5253069651574
950.2440407366233,1183.2200533866285
949.900024267556,1187.5101118981413
949.900024267556,1179.7583822760823
949.900024267556,1175.0132752695808
949.900024267556,1173.5953651798893
949.900024267556,1165.9187498188192
949.900024267556,1167.0610611094025
949.900024267556,1154.0038726570215
949.900024267556,1154.7089365437882
934.1525946932574,1137.6126219135701
934.1525946932574,1142.8449642632659
934.1525946932574,1136.2693164688478
934.1525946932574,1140.9108145293137
932.1047580795131,1136.46722508871
932.1047580795131,1136.61449115126

Best solution fitness: 932.1047580795131 Best Chromosome: [27,11,8,1,15,37,5,46,28,10,45,13,24,36,14,9,38,29,33,32,44,4,22,6,25,42,47,7,0,26,12,18,40,31,49,20,35,30,23,3,16,41,43,39,17,50,48,19,21,2,34]
