73.48394411309299,97.05786936029024
73.48394411309299,94.37623495784379
73.48394411309299,93.31727251074261
73.48394411309299,92.34464592172449
69.78832656916974,88.95173960823254
69.26682520396898,88.21145788071253
69.26682520396898,87.8285446312775
69.26682520396898,87.49383370265556
69.1170303716924,85.87571960345733
69.1170303716924,83.19830840418035
68.62980538899146,82.86414046859555
68.25906234953922,81.4096283225837
66.07398682984511,80.91984822352855
66.07398682984511,79.74093279908563
66.07398682984511,80.60057420575798
66.07398682984511,80.8213838152555
66.07398682984511,80.21175703474962
66.07398682984511,80.33814311530578
66.07338181906472,79.86569109941165
65.98314590341202,80.25696132035196
65.98314590341202,79.50978901306547
65.32734374827913,77.19886792593172
65.32734374827913,75.90268810128897
65.32734374827913,74.75030434766532
65.32734374827913,73.89681267199907
65.32734374827913,74.71012801381725
65.32734374827913,72.23625083011888
65.19104086750308,70.45124950217097
65.19104086750308,71.1549622124138
65.19104086750308,70.38014566998699
65.19104086750308,70.76017277277307
65.19104086750308,70.73518534435618
65.19104086750308,71.59532346652924
65.19104086750308,72.25555560076256
65.19104086750308,72.93054649325546
65.19104086750308,73.63860224244979
65.19104086750308,72.11968074225132
65.19104086750308,71.45781019627077
65.19104086750308,70.38858955055483
65.19104086750308,68.68508701716516
65.19104086750308,67.87244878070173
65.19104086750308,68.34721723345149
65.19104086750308,69.49009495770898
65.19104086750308,67.100685971691
65.19104086750308,67.44511056329549
65.19104086750308,68.02586171590885
65.19104086750308,67.57007776294654
65.19104086750308,69.35569532574043
65.19104086750308,67.73546616991958
65.19104086750308,68.08895776491187
65.19104086750308,68.99556154606601
65.19104086750308,67.67270099987687
65.19104086750308,67.46141369227244
65.19104086750308,68.80354338538652
65.19104086750308,69.48616412526094
65.19104086750308,69.6852541311947
65.19104086750308,67.89836933971905
65.19104086750308,67.42694950760534
65.19104086750308,67.44287994028
65.19104086750308,67.62084268275366
65.19104086750308,68.48572115867324
65.19104086750308,67.91106001100037
65.19104086750308,68.4535940718895
65.19104086750308,69.52510333044607
65.19104086750308,68.56470303576994
65.19104086750308,67.00141406420614
65.19104086750308,66.74279978048166
65.19104086750308,66.83565046770923
65.19104086750308,66.58955653601565
65.19104086750308,66.25367007635238
65.19104086750308,67.74419744212618
65.19104086750308,67.97254698853186
65.19104086750308,68.45465803169935
65.19104086750308,67.95933711664836
65.19104086750308,67.77073004130891
65.19104086750308,68.25907256665123
65.19104086750308,68.61092727909138
65.19104086750308,69.63409252794045
65.19104086750308,71.55935938377513
65.19104086750308,70.8169083186593
65.19104086750308,70.08144860146844
65.19104086750308,68.18477739839307
65.19104086750308,70.1939385874586
65.19104086750308,68.08216257368412
65.19104086750308,67.71145658212271
65.19104086750308,69.48259153315828
65.19104086750308,69.15491720598185
65.19104086750308,70.9232477567785
65.19104086750308,71.55930801535968
65.19104086750308,70.4796500575049
65.19104086750308,70.90624838429277
65.19104086750308,69.75253486608216
65.19104086750308,68.00231731596494
65.19104086750308,68.91044422268571
65.19104086750308,68.25634693949225
65.19104086750308,67.64810400925377
65.19104086750308,68.56343995732513
65.19104086750308,67.88640594735591
65.19104086750308,67.98468067581494
65.19104086750308,68.4993165540793
65.19104086750308,67.31600669666659
65.19104086750308,67.40893206143345
65.19104086750308,67.76592645270163
65.19104086750308,67.3499559625086
65.19104086750308,66.50793276121546
65.19104086750308,66.81924660390965
65.19104086750308,67.5838738086148
65.19104086750308,67.01843151920353
65.19104086750308,66.88643776085095
65.19104086750308,67.12711734412493
65.19104086750308,67.05900474525184
65.19104086750308,67.3814123088032
65.19104086750308,68.16233169066342
65.19104086750308,68.00896209096692
65.19104086750308,68.27679612361788
65.19104086750308,68.26580204666226
65.19104086750308,68.31895860347528
65.19104086750308,69.08572395081582
65.19104086750308,69.47222546503369
65.19104086750308,70.38922423148801
65.19104086750308,71.76479627769767
65.19104086750308,68.40895026844561
65.19104086750308,68.554387757513
65.19104086750308,69.50019779057729
64.95389047568806,68.37512839000796
64.95389047568806,68.6302106393215
64.95389047568806,68.51051493105123
64.95389047568806,69.16628974400126
64.95389047568806,68.61458708764528
64.95389047568806,67.54370472479685
64.95389047568806,67.71571747764435
64.95389047568806,69.24143059459409
64.95389047568806,68.64382192025673
64.95389047568806,68.96257330164983
64.95389047568806,70.00218836780732
64.95389047568806,69.74719276351337
64.95389047568806,69.07243855811281
64.95389047568806,67.79689636555514
64.95389047568806,67.90224634940809
64.95389047568806,69.15709397986754
64.95389047568806,69.6648091551548
64.95389047568806,69.85466739338176
64.95389047568806,67.7501760509735
64.95389047568806,67.55212064706892
64.95389047568806,67.58096680345315
64.95389047568806,68.23791419544243
64.95389047568806,68.80335047827754
64.95389047568806,68.67334211468776
64.95389047568806,68.46900253345464
64.95389047568806,68.9949240387925
64.95389047568806,67.23352638757488
64.95389047568806,66.97026827975188
64.95389047568806,67.23597396465046
64.95389047568806,66.6901383635505
64.95389047568806,67.12902696201216
64.95389047568806,67.93755690051675
64.95389047568806,67.17030053623718
64.95389047568806,68.71530049865503
64.95389047568806,67.98817510109788
64.95389047568806,69.4105616678292
64.95389047568806,68.89963274128742
64.95389047568806,68.13495198983475
64.95389047568806,69.37615959506525
64.95389047568806,68.14542829749215
64.95389047568806,67.19096317648037
64.95389047568806,67.7807693738287
64.95389047568806,67.32447331767048
64.95389047568806,68.26818196116702
64.95389047568806,67.81297955912908
64.95389047568806,66.23574804533185
64.95389047568806,65.83473239173807
64.95389047568806,65.97648558487288
64.95389047568806,66.75210997584912
64.95389047568806,65.95087665223097
64.95389047568806,66.65580118550889
64.95389047568806,66.3381464146844
64.95389047568806,66.01009183704384

Best solution fitness: 64.95389047568806 Best Chromosome: [8,5,6,9,18,19,20,0,7,17,3,16,2,1,21,15,12,11,13,14,4,10]
