POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 62

124.64076531513102,176.90668097284515
124.64076531513102,173.28509090816837
124.64076531513102,172.23831945366436
124.64076531513102,169.54108586483702
119.09726871363327,167.7055568038277
112.40992722632815,165.12423667747683
112.40992722632815,161.61166756600448
99.88025047280087,161.8257345713031
99.88025047280087,159.8863202810214
99.88025047280087,159.0505210026584
99.88025047280087,158.03582695489328
99.88025047280087,157.46104379573956
99.88025047280087,157.9291376508508
99.88025047280087,156.71709405385897
99.88025047280087,154.80190924229527
99.88025047280087,155.27785237808942
99.88025047280087,154.0286301230099
99.88025047280087,153.3665386963202
99.88025047280087,149.3666208052908
99.88025047280087,150.59455903159113
99.88025047280087,151.76621799159417
98.70591951791387,150.7311779645881
96.33523246608519,149.17407024917418
91.52311210775764,147.90237945486825
91.52311210775764,145.63562905722694
91.52311210775764,146.19730126464708
91.52311210775764,142.13490675452067
91.52311210775764,142.34016662410556
91.52311210775764,138.8134480689849
91.52311210775764,139.46268143671608
91.52311210775764,138.80163732093905
91.52311210775764,138.9572767071411
91.52311210775764,138.24530632014768
88.86048530789964,137.58523115251097
88.86048530789964,139.0733122793428
88.86048530789964,139.44145960880226
88.86048530789964,140.82287644320897
79.3830187766944,139.1731302406566
79.3830187766944,137.61590698368482
79.3830187766944,137.4843416100736
79.3830187766944,136.88889346210826
79.3830187766944,136.6970137683733
79.3830187766944,136.65478022307863
79.3830187766944,134.6568481457519
79.3830187766944,133.1947685898833
79.3830187766944,130.17723685366258
79.3830187766944,131.0706956627355
79.17810676712773,129.09326088108853
74.32269136409867,128.2324314399562
74.32269136409867,126.20818469576902
74.32269136409867,125.38970630588871
74.32269136409867,124.86258723774489
73.64705963410103,122.85618576864955
73.64705963410103,121.29481128216133
73.64705963410103,120.78477076490618
72.88995245304282,120.36663427211953
72.88995245304282,119.34836423036037
72.88995245304282,114.0156324089837
71.88239530849987,108.41613226876011
71.88239530849987,106.66668234718857
71.88239530849987,104.1745706264472
70.75791728697504,97.9223762986698
70.75791728697504,94.0344241551462
70.42900192313766,91.87982109190199
70.42900192313766,88.32114263439814
69.65525017890525,86.26825024432112
69.65525017890525,84.68313378306675
66.66132374889597,81.5728387160726
66.66132374889597,81.54385625963546
66.66132374889597,80.06599567086411
66.66132374889597,79.069902504306
66.66132374889597,77.16814760080194
66.66132374889597,76.18385240722297
66.66132374889597,75.07101146542507
65.5125752543279,75.24712440301253
65.5125752543279,75.12105848208681
65.5125752543279,74.77948409507668
65.08124150200628,74.43351824113098
65.08124150200628,74.0614511109247
64.10954791568787,73.51822022626719
64.10954791568787,73.8010735612278
64.10954791568787,73.43953376940529
64.10954791568787,71.94853794119906
64.10954791568787,70.9601949988689
64.10954791568787,69.67572453174289
64.10954791568787,68.16976353052712
64.10954791568787,67.32668575451713
64.10954791568787,66.94977718162713
64.10954791568787,66.71552754348883
64.10954791568787,66.69031793369136
64.10954791568787,66.62586104473647
64.10954791568787,66.24835533507147
63.94287721547778,66.45144073083787
63.94287721547778,66.8579734162254
63.94287721547778,66.69356149344782
63.94287721547778,66.63499513565662
63.94287721547778,66.37534997953196
63.94287721547778,66.60067563608153
63.94287721547778,66.82333330710317
63.94287721547778,66.69861112223401
63.94287721547778,66.61176236542056
63.94287721547778,66.59963792604101
63.94287721547778,66.48205355887342
63.94287721547778,66.35572059640079
63.94287721547778,66.55903776795478
63.94287721547778,66.38926782420906
63.94287721547778,66.08062211196382
63.94287721547778,65.65035303503042
63.94287721547778,65.14379930037332
63.94287721547778,64.79637457557034
63.94287721547778,64.66797546991579
63.94287721547778,64.48124745945209
63.94287721547778,64.36463729601512
63.94287721547778,64.23275119579418
63.94287721547778,64.23021066578914
63.94287721547778,64.23686628087195
63.94287721547778,64.19982468060093
63.94287721547778,64.19967651419984
63.94287721547778,64.19967592153424
63.94287721547778,64.19967591916357
63.94287721547778,64.19967591915409
