POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 142

121.55034771949718,175.94495045852244
121.55034771949718,168.34638165884155
120.51696870815941,163.22830167755967
103.02566655901377,157.28964897288682
103.02566655901377,150.33170482773096
103.02566655901377,145.2250004337267
103.02566655901377,142.66873868684638
100.39691091777651,139.17975540619574
90.27779907583691,137.32269639094847
90.27779907583691,134.12927060509173
90.27779907583691,131.02005651891346
90.27779907583691,128.26296036722755
90.27779907583691,124.4133233570861
80.62987333163639,120.33803965782849
80.62987333163639,114.82369926820657
80.62987333163639,108.9500270587611
78.7022529448133,105.91018268129262
78.34017258110975,104.13722550659904
78.34017258110975,101.30975886787014
78.34017258110975,98.11396616723208
76.62323851928782,92.95957400247808
75.63186737905619,89.96195211915956
75.63186737905619,87.77923220314113
74.70518644999727,84.92880145142165
74.70518644999727,82.68981820399354
74.70518644999727,82.14530867030295
74.05019613504064,81.40824795843209
71.9968812479437,80.08134587284283
71.9968812479437,79.74805155577288
71.9968812479437,77.97563743395642
71.9968812479437,76.75753807021091
71.9968812479437,76.53260828046477
71.9968812479437,75.61246706225745
71.9968812479437,74.92790071554474
71.9968812479437,74.28547291982865
71.9968812479437,74.33739758995412
71.9968812479437,74.3497324859895
71.9968812479437,74.01107516306192
71.9968812479437,74.29925798231848
71.9968812479437,75.05960702540125
71.9968812479437,74.88151613422474
71.9968812479437,73.39294692417545
71.9968812479437,73.2450081224462
71.9968812479437,73.12780524773677
71.9968812479437,74.2048254587212
71.9968812479437,73.9515035853949
71.9968812479437,74.41969957035816
71.9968812479437,73.51236807018743
71.9968812479437,75.27152784145122
71.9968812479437,75.54256226848953
71.9968812479437,74.23160855754074
71.9968812479437,73.61152365842752
71.9968812479437,73.8853699195309
71.9968812479437,74.91174390155422
71.9968812479437,74.70309813419918
71.9968812479437,74.65883493159036
71.9968812479437,74.18105286244209
71.9968812479437,74.56780604324169
71.9968812479437,74.47062100491222
71.9968812479437,74.56478604568518
71.9968812479437,75.03310416658594
71.9968812479437,74.9502396069483
71.9968812479437,73.62145868720577
71.9968812479437,74.52453296999599
71.9968812479437,74.19714701428165
71.9968812479437,73.41202850945389
71.9968812479437,72.81516340181749
71.9968812479437,72.74564516545719
71.9968812479437,73.8276651393505
71.9968812479437,73.75869033812012
71.9968812479437,72.99774272290851
71.9968812479437,74.53319710854493
71.9968812479437,73.61628511218379
71.9968812479437,73.79855441967449
71.9968812479437,73.76413234201961
71.9968812479437,73.99825317251309
71.9968812479437,73.87305819010045
71.9968812479437,73.20738129632615
71.9968812479437,73.18043344004137
71.9968812479437,72.73758357506175
71.9968812479437,73.04772527802763
71.9968812479437,73.58058665025277
71.9968812479437,73.58572271027792
71.9968812479437,73.75472336076687
71.9968812479437,73.78991486363684
71.9968812479437,73.36813834143908
71.9968812479437,74.0622294429617
71.9968812479437,72.70297929628732
71.9968812479437,73.75471629682315
71.9968812479437,73.58907732913968
71.9968812479437,73.16021732762707
71.9968812479437,73.45400523284076
71.9968812479437,73.41904010688587
71.9968812479437,73.19607402388635
71.9968812479437,73.26110608819127
71.9968812479437,73.45818408111838
71.9968812479437,72.7071010483524
71.9968812479437,72.61501791661355
71.9968812479437,72.89200916330586
71.9968812479437,73.64281301183372
71.9968812479437,73.73579579595311
71.9968812479437,73.60374147911983
71.9968812479437,74.03554111351232
71.9968812479437,72.8683797334715
71.9968812479437,72.98202129039701
71.9968812479437,73.19854525503071
71.9968812479437,73.46785265934945
71.9968812479437,73.19459045521232
71.9968812479437,73.50770839891453
71.9968812479437,73.56198246247995
71.9968812479437,73.88167138831733
71.9968812479437,74.39949628839354
71.9968812479437,74.80969129671482
71.9968812479437,74.27993640291133
71.9968812479437,75.32782150188167
71.9968812479437,74.16455526167199
71.9968812479437,74.34898896672705
71.9968812479437,73.85803807939968
71.9968812479437,73.15916496605172
71.9968812479437,72.77363550311915
71.9968812479437,73.12602960516261
71.9968812479437,73.20584042075807
71.9968812479437,73.12667994234992
71.9968812479437,73.65469870296407
71.9968812479437,73.73028149639416
71.9968812479437,74.09266494027392
71.9968812479437,74.02773723735994
71.9968812479437,73.64461391657402
71.9968812479437,74.23023587298403
71.9968812479437,73.51093802881513
71.9968812479437,72.99134210937878
71.9968812479437,73.36206523598315
71.9968812479437,74.66477131874478
71.9968812479437,73.98984015824111
71.9968812479437,73.58644897747543
71.9968812479437,73.16268543548294
71.9968812479437,73.80812101774445
71.9968812479437,73.76571728368845
71.9968812479437,73.98645451738757
71.9968812479437,74.05395245588373
71.9968812479437,73.68683022126855
71.9968812479437,73.76653055244093
71.9968812479437,73.55755409574446
71.9968812479437,73.92169592026384
71.9968812479437,72.95210383262801
71.9968812479437,73.43199179607839
71.9968812479437,72.90780163021864
71.9968812479437,73.6241479122186
71.9968812479437,73.41533090810927
71.9968812479437,74.68421658462184
71.9968812479437,73.67241637650731
71.9968812479437,73.7584028811977
71.9968812479437,73.33539754970805
71.9968812479437,73.3164307164263
71.9968812479437,73.40234036278125
71.9968812479437,73.34480092279271
71.9968812479437,73.60322382800229
71.9968812479437,74.74308562512938
71.9968812479437,73.46796599224503
71.9968812479437,73.8204328155358
71.9968812479437,74.37063424218921
71.9968812479437,75.0225920950253
71.9968812479437,74.1562221546826
71.9968812479437,72.85632317895877
71.9968812479437,72.8133871973522
71.9968812479437,73.2373943552031
71.9968812479437,74.0325165847917
71.9968812479437,73.14548797372267
71.9968812479437,73.64888053262342
71.9968812479437,73.92005902188383
71.9968812479437,73.23206678865857
71.9968812479437,73.11817370702701
71.9968812479437,73.3856728843478
71.9968812479437,73.82579384775022
71.9968812479437,74.31938090731515
71.9968812479437,74.55563582057657
71.9968812479437,73.84165176673987
71.9968812479437,73.39658862159041
71.9968812479437,73.70063480062463
71.9968812479437,73.24536412713871
71.9968812479437,73.7979626660513
71.9968812479437,74.22128188640164
71.9968812479437,74.17987352106725
71.9968812479437,73.0926719824286
71.9968812479437,73.1958211366419
71.9968812479437,73.04128349964009
71.9968812479437,73.0914631148321
71.9968812479437,73.29667742962758
71.9968812479437,73.7420630423793
71.9968812479437,73.38680284686883
71.9968812479437,73.35241408811964
71.9968812479437,73.17165152427988
71.9968812479437,73.41816526164799
71.9968812479437,73.49906112519626
71.9968812479437,73.24373083048881
71.9968812479437,72.87218252608977
71.9968812479437,73.55440374636684
71.9968812479437,73.13181214468158
