POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 140

124.34452325962539,175.96916130077037
124.34452325962539,172.88465202141262
124.34452325962539,168.77054846860443
123.4109349562686,168.68393798891688
111.44619296375926,167.49306425573977
111.44619296375926,163.63831704614037
111.44619296375926,163.89672111971433
111.44619296375926,161.1554799574887
102.2245184205607,156.80115347504557
100.66540872276668,154.88041198484558
100.66540872276668,151.89502409487642
99.31170896102411,150.83598454512332
99.31170896102411,149.3794591984876
96.81152179500936,145.6442379447891
96.81152179500936,142.93006703068548
96.81152179500936,140.4648058325053
89.91705777675686,136.47638174025766
89.91705777675686,132.80065908333944
89.91705777675686,132.75695204755388
88.78490402092126,131.11830372315265
84.8420145006182,129.91756499605881
84.8420145006182,130.47747856439094
84.8420145006182,130.60256043105153
84.8420145006182,129.16046366992435
84.8420145006182,126.14974559475628
84.8420145006182,124.84141350456207
84.8420145006182,122.65272072541494
84.8420145006182,120.76184143289406
84.8420145006182,121.16467760918044
84.27075297430204,117.82240497679848
84.27075297430204,115.41737563827076
81.82854872710276,114.8499042437441
81.82854872710276,113.51993286446763
81.82854872710276,112.88806817990225
81.82854872710276,115.53772422998044
81.82854872710276,114.92201849231543
81.82854872710276,117.29382694079449
81.82854872710276,115.98762119606702
81.82854872710276,114.88916993005213
81.82854872710276,112.53640067924371
74.2568985707711,111.36322148319833
74.2568985707711,108.98411239114157
74.2568985707711,108.27489468846818
74.2568985707711,107.27442528572026
74.2568985707711,105.16601516421113
74.2568985707711,103.39123509139925
74.2568985707711,101.16621828991367
74.2568985707711,99.77985278481164
74.2568985707711,99.09992866053398
74.2568985707711,96.91016032609105
74.2568985707711,97.21521824238863
74.2568985707711,96.14144002215261
74.2568985707711,95.24262608884554
72.58934702641996,93.96184890390934
72.58934702641996,92.44620627065427
72.2353887754233,90.02208148030535
70.55063269156011,87.90273520725384
70.55063269156011,85.80232613996809
70.5252047422253,83.77840477192852
70.5252047422253,82.67641432727606
70.5252047422253,82.0917282304601
70.5252047422253,79.72017520734909
69.06558606644448,78.38478512085086
69.06558606644448,78.35546087126613
69.06558606644448,77.9419517211256
69.06558606644448,77.67274909293751
69.06558606644448,77.59411467085906
67.75455783378231,78.12414213676358
67.75455783378231,78.40304572458592
67.75455783378231,76.59510783862787
67.75455783378231,76.19632162109025
67.75455783378231,74.01358440959723
67.75455783378231,72.9464208223645
67.75455783378231,72.19946834535749
67.75455783378231,71.00658865866897
67.75455783378231,71.52204658825974
67.75455783378231,71.43019957335727
67.75455783378231,71.39866378462733
67.75455783378231,72.55157082715564
67.75455783378231,72.061758460297
67.75455783378231,72.38915469874978
67.75455783378231,70.86387569440778
67.59663935487394,71.9136598179871
67.59663935487394,70.23778837271915
67.59663935487394,69.98107913535074
67.59663935487394,71.00650664496392
67.47435359782293,70.21318521288222
67.47435359782293,70.20414044750198
67.47435359782293,71.03360649093527
67.47435359782293,70.07386412890715
67.47435359782293,69.74074954597461
67.47435359782293,69.56569033477348
67.47435359782293,69.1060021040065
67.47435359782293,69.05794181374377
67.47435359782293,68.52135689101833
67.47435359782293,68.66439141789077
67.47435359782293,69.8573210517798
67.47435359782293,69.75457524611299
67.47435359782293,69.3820511548154
67.47435359782293,69.30930470418805
67.47435359782293,69.60104747158427
67.47435359782293,68.7092259364715
67.47435359782293,68.40574027223852
67.47435359782293,68.38795961698582
67.47435359782293,68.51520354102911
67.47435359782293,69.05491177300594
67.47435359782293,71.03308712421975
67.47435359782293,70.16247146634173
67.47435359782293,69.66213533944105
67.47435359782293,68.65053281441463
67.47435359782293,68.77989970762509
67.47435359782293,68.96773199898102
67.47435359782293,69.80922002277879
67.47435359782293,70.22183079216579
67.47435359782293,69.88487916288335
67.47435359782293,69.21368372978309
67.47435359782293,69.76138927520434
67.47435359782293,68.9136755505126
67.47435359782293,69.7728263355564
67.47435359782293,68.4388831078095
67.47435359782293,68.54506612316128
67.47435359782293,69.29137113626206
67.47435359782293,70.39849518256483
67.47435359782293,69.97193949615865
67.47435359782293,71.33788357170972
67.47435359782293,71.16730835079171
67.47435359782293,70.84921537085869
65.81636627865888,69.97430394811062
65.81636627865888,69.76291922769059
65.81636627865888,69.61373384959087
65.81636627865888,69.6841935240265
65.81636627865888,69.38391953746414
65.81636627865888,69.51432893939426
65.81636627865888,70.41569385586624
65.81636627865888,70.3433752030131
65.81636627865888,70.42928880591202
65.81636627865888,69.6717363392294
65.81636627865888,68.74889692618149
65.81636627865888,68.29673184083256
65.81636627865888,68.37822987588339
65.81636627865888,69.88296235762188
65.81636627865888,68.07483845995294
65.81636627865888,69.1948688269522
65.81636627865888,67.60555223793514
65.81636627865888,67.8806226347441
65.81636627865888,68.27503602694593
65.81636627865888,70.33500812897307
65.81636627865888,69.5626414813873
65.81636627865888,70.4994436152721
65.81636627865888,69.4316013062071
65.81636627865888,69.40627595559239
65.81636627865888,68.37926364263208
65.81636627865888,68.75729922885681
65.81636627865888,67.65677377166661
65.81636627865888,67.59830312230122
65.81636627865888,67.48489574568175
65.81636627865888,66.96306854769581
65.81636627865888,66.9424354063152
65.81636627865888,67.7981489271359
65.81636627865888,67.19972610836987
65.81636627865888,66.54596671903451
65.81636627865888,66.79913882657064
65.81636627865888,67.45024469558005
65.81636627865888,67.41979851597665
65.81636627865888,67.29469144963716
65.81636627865888,67.73615825914518
65.81636627865888,68.95613246614097
65.81636627865888,69.30045956309914
65.81636627865888,69.53890944696734
65.81636627865888,68.62625390607262
65.81636627865888,68.37637769123606
65.81636627865888,68.42263038968647
65.81636627865888,68.93010335044289
65.81636627865888,70.13509445445064
65.81636627865888,68.54091373064848
65.81636627865888,68.03014124293247
65.81636627865888,67.94875439561598
65.81636627865888,67.1113480435538
65.81636627865888,67.83042786333606
65.81636627865888,68.91328849118071
65.81636627865888,70.49666253067791
65.81636627865888,69.65553693811356
65.81636627865888,68.69106281629449
65.81636627865888,69.74352669366101
65.81636627865888,69.43674229569241
65.81636627865888,67.77365111962624
