POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 120

130.52156955200823,177.30043739910315
124.76139871257168,173.37816449509353
124.76139871257168,172.73649502939995
124.76139871257168,168.8946882526855
114.81779168136224,169.64860511664452
110.32947123685979,168.3315562061756
110.32947123685979,166.9808645981588
110.32947123685979,166.13129217209604
110.32947123685979,166.30494746312723
110.32947123685979,168.64111641523004
110.32947123685979,168.26325982261815
109.95731049677472,168.15498853120224
109.95731049677472,165.583354889637
109.95731049677472,165.25352720509736
109.95731049677472,165.37139744012927
109.95731049677472,164.6800876450847
102.83318855421095,162.36931438200898
102.83318855421095,160.88761926483733
102.83318855421095,158.99849105394355
102.83318855421095,160.36848923553484
98.54697914535231,157.84455940803375
98.54697914535231,156.090329016916
98.54697914535231,154.31099665324237
98.54697914535231,154.64325323907207
98.54697914535231,156.45146076710827
98.54697914535231,154.05247469984897
98.54697914535231,155.06649981542694
98.54697914535231,152.96804521764167
98.54697914535231,152.53676056727753
98.54697914535231,152.27383690587595
98.54697914535231,151.0383142063333
98.54697914535231,152.86307510269387
98.54697914535231,152.55357498977793
98.54697914535231,151.91049639188384
98.54697914535231,154.4315499087953
98.54697914535231,152.9233025913988
98.54697914535231,153.24321899748335
98.54697914535231,150.74096516519248
98.54697914535231,150.71084030567587
98.54697914535231,150.61144318106935
98.54697914535231,151.12345769215824
98.54697914535231,149.90302083463197
98.54697914535231,148.58185954777207
98.54697914535231,149.19097052465403
98.54697914535231,149.28531643181674
98.54697914535231,151.0900225142824
98.54697914535231,151.12203862686212
98.54697914535231,148.9653778368497
95.16800553892656,148.76747092481585
95.16800553892656,149.25635808557877
95.16800553892656,149.04418006347265
95.16800553892656,148.59833015959265
95.16800553892656,147.09789950473964
95.16800553892656,146.93284018823627
95.16800553892656,148.76933876913938
95.16800553892656,148.3084572416867
95.16800553892656,144.81160212372896
95.16800553892656,144.9272070966457
95.16800553892656,143.92747113640664
95.16800553892656,142.93396062106274
95.16800553892656,142.89812464677007
95.16800553892656,142.7284734537333
93.06907737573299,144.75942542683543
93.06907737573299,143.9482037590522
93.06907737573299,144.29571821526034
93.06907737573299,144.974777992542
93.06907737573299,144.375083295168
93.06907737573299,142.94872620038743
93.06907737573299,143.77467579062125
93.06907737573299,143.0562569204378
93.06907737573299,144.1787085132004
