POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 133

130.85306730505107,175.81399359114909
113.2629553495039,173.5202068376707
113.2629553495039,172.68348843286412
110.49840679441748,172.0204083298636
110.49840679441748,170.17646019779122
110.49840679441748,167.13473395357084
110.49840679441748,164.5402369399485
110.49840679441748,164.47937509502353
110.49840679441748,165.65200824516828
110.49840679441748,164.6047955010761
110.49840679441748,165.24119422064663
110.49840679441748,163.26065814834251
104.52106377071871,160.94950686220676
104.52106377071871,161.50028637123808
104.52106377071871,161.9965390798996
104.52106377071871,158.1908371933423
104.52106377071871,158.99757819428558
104.52106377071871,159.28675761528737
104.52106377071871,157.8033268426979
104.52106377071871,157.83020519198223
104.52106377071871,159.7075085900805
104.52106377071871,159.10083213136915
104.52106377071871,159.45776925933254
104.52106377071871,159.05886147549575
104.52106377071871,157.73109130048186
104.52106377071871,157.88967869815176
104.52106377071871,159.15716401201627
104.52106377071871,158.93258457092858
104.52106377071871,156.3946795446743
104.52106377071871,156.95894362183606
104.43269617379244,156.54707833017736
104.43269617379244,157.4572040497032
104.43269617379244,156.88870392988693
104.43269617379244,157.26677053509846
104.43269617379244,159.73605256524476
104.43269617379244,162.03263906527252
104.43269617379244,157.88333730895297
104.43269617379244,157.68054599757775
101.79868928349326,157.00721745290434
101.79868928349326,155.90850856440986
101.79868928349326,153.67542328736533
101.79868928349326,152.38500910308315
101.79868928349326,152.31705810954284
101.79868928349326,148.11797088453343
101.79868928349326,148.48085887070863
101.79868928349326,144.92804937549306
101.79868928349326,145.12883555257608
101.79868928349326,145.20900455641626
101.79868928349326,148.15465404545523
98.6658739038314,146.10863222121253
98.6658739038314,146.34381121157273
98.6658739038314,147.29046650603095
98.6658739038314,146.23751640716202
97.90064324419399,144.86831088273894
97.90064324419399,145.99969813113717
97.90064324419399,144.75802899539028
97.90064324419399,143.67992847806931
97.90064324419399,141.85002508641685
96.28058985808677,141.86505050716892
96.28058985808677,140.09633295497528
93.40655486091431,141.60716439538933
93.40655486091431,142.18279336953063
93.40655486091431,141.45433776337364
93.40655486091431,144.31250261207163
93.40655486091431,143.26384518573067
93.40655486091431,144.48326937176887
93.40655486091431,142.99977743117472
93.40655486091431,142.76999094803634
93.40655486091431,141.89650722640928
88.8168434695342,142.6588344425428
88.8168434695342,141.61195875633427
88.8168434695342,139.43648795583061
88.8168434695342,139.35597851299397
88.8168434695342,139.64001131505964
88.8168434695342,139.82919107943806
88.8168434695342,139.6159187771172
88.8168434695342,138.5502774718348
88.8168434695342,137.85609789783646
88.8168434695342,138.48069312252073
88.8168434695342,138.77138854010923
88.8168434695342,139.72942329590344
86.56006786147069,136.69824690052454
86.56006786147069,136.31666561515834
83.99975175885281,135.4837642072235
83.99975175885281,136.49633451536374
83.99975175885281,135.6645448626105
83.99975175885281,134.20032662819472
83.99975175885281,133.0218535265419
83.99975175885281,129.4177327072434
83.99975175885281,128.6308589853372
83.99975175885281,128.3942962466113
