POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 286

1396.8484095728145,1633.7941106695444
1396.8484095728145,1610.3581799642905
1392.0543456485916,1584.117707401977
1372.6576975815224,1570.3294916068294
1371.32921432282,1549.829277785864
1332.7854159279154,1527.7777975022027
1292.5798025653721,1508.329060562742
1292.5798025653721,1499.4578608706697
1226.3509226804372,1475.1483114402963
1226.3509226804372,1458.631777090213
1204.742652544741,1449.578578163297
1204.742652544741,1426.7744417107126
1204.742652544741,1411.1239084495369
1204.742652544741,1390.7601260288395
1204.742652544741,1383.0919830033424
1184.7992497533132,1367.8756238572673
1184.7992497533132,1367.7072118802432
1168.5883164285729,1355.971045706081
1163.5648429600924,1344.7601309844385
1159.8649436445141,1324.4290874257783
1079.3315355586187,1302.783561380468
1079.3315355586187,1290.059271834475
1061.1059360990196,1278.3491141487284
1053.8688085624838,1258.569472829834
1053.8688085624838,1244.7456894561126
1053.8688085624838,1230.3707118905431
1053.8688085624838,1222.517958084449
1023.0784550485653,1198.7139830714545
1023.0784550485653,1176.8507222250023
1015.8413275120292,1159.618293188837
1009.2876349708783,1143.3398932146201
1009.2876349708783,1126.9029696651544
1009.2876349708783,1109.344183945237
1005.2234245825467,1095.630840686341
989.248051772512,1083.2590208082333
989.248051772512,1065.6994027975163
989.248051772512,1059.50391780152
989.248051772512,1056.0905663218346
989.248051772512,1051.445579201812
983.4900280891391,1050.7165460335855
970.5112593485928,1037.6548068932136
970.5112593485928,1035.4888137729574
967.8301467714722,1031.7123348740604
966.3977312761808,1028.8905549846186
953.2822545197604,1022.3651755882122
953.2822545197604,1022.5112772838186
951.3075927599185,1021.6963977071564
951.3075927599185,1011.6911904910971
946.0451269832245,1008.2588420577431
922.4683235407981,1000.0877528704916
922.4683235407981,997.5776731486272
922.4683235407981,999.9570074028939
922.4683235407981,999.0024990846506
922.4683235407981,988.5882870815465
922.4683235407981,989.2440942878915
922.4683235407981,973.6729714664164
915.2311960042622,961.9844438338845
915.2311960042622,960.3908391662258
915.2311960042622,954.1074661807826
915.2311960042622,945.6105535769453
915.2311960042622,945.8475081219133
915.2311960042622,945.8500292917241
915.2311960042622,941.3356625655972
915.2311960042622,941.9544887145569
915.2311960042622,944.7510004508265
915.2311960042622,949.2093973347306
915.2311960042622,950.4824414068662
915.2311960042622,955.6561156329994
915.2311960042622,965.9851606184001
915.2311960042622,962.963977147675
915.2311960042622,937.7763580979197
915.2311960042622,934.5684246543569
915.2311960042622,929.4894291651365
915.2311960042622,932.6191756764016
915.2311960042622,931.768935781995
915.2311960042622,924.9431212280676
915.2311960042622,927.3624541367731
915.2311960042622,931.6894855052723
915.2311960042622,931.6491735074383
915.2311960042622,929.3083516775672
908.6168197674552,935.2428568740785
908.6168197674552,937.5880835771334
908.6168197674552,938.6423952727796
908.6168197674552,933.0626922138459
908.6168197674552,926.0078714758888
908.6168197674552,926.467751865764
908.6168197674552,925.8991412771455
908.6168197674552,927.096243408084
908.6168197674552,933.027051256003
908.6168197674552,939.6517783409937
908.6168197674552,929.9669107648457
908.6168197674552,928.734001150746
908.6168197674552,928.5999939336835
908.6168197674552,934.208563656497
908.6168197674552,930.5934526784092
908.6168197674552,919.303548799789
908.6168197674552,916.3587130805686
908.6168197674552,918.3925555772801
908.6168197674552,928.0744363355357
908.6168197674552,930.667861629127
908.6168197674552,932.330161435917
908.6168197674552,937.5266700860833
908.6168197674552,931.2052954944717
908.6168197674552,927.3760972150785
908.6168197674552,924.9882901241779
908.6168197674552,922.3085756334713
908.6168197674552,922.8387477551745
908.6168197674552,921.3172716760796
908.6168197674552,941.4172524867641
908.6168197674552,939.8701093997482
908.6168197674552,938.210242477128
908.6168197674552,931.0466010148066
908.6168197674552,932.2333048277948
908.6168197674552,929.9632967294093
908.6168197674552,922.4139227645197
908.6168197674552,922.1013765838034
908.6168197674552,926.5010178856609
908.6168197674552,927.7310492543826
908.6168197674552,922.951011017913
908.6168197674552,918.1517136455767
908.6168197674552,918.5062713026393
908.6168197674552,922.8997337489894
908.6168197674552,930.5073671440293
908.6168197674552,931.7190345456232
908.6168197674552,931.9644018809362
908.6168197674552,918.7143765611371
908.6168197674552,926.5132542025234
908.6168197674552,928.0303150424025
908.6168197674552,925.3451169192383
908.6168197674552,920.7069596355227
908.6168197674552,926.4023429365419
908.6168197674552,927.087605550011
908.6168197674552,931.86085731233
908.6168197674552,926.371117235299
908.6168197674552,929.4404349923126
908.6168197674552,937.2000671675555
908.6168197674552,927.7370935720079
908.6168197674552,932.5556615640659
908.6168197674552,929.551550966397
908.6168197674552,925.4946299407753
908.6168197674552,922.6957072155244
908.6168197674552,919.6115136049439
908.6168197674552,935.1981660644124
908.6168197674552,931.9423172761389
908.6168197674552,922.5254646106135
908.6168197674552,921.2547777198874
908.6168197674552,918.3209596057342
908.6168197674552,921.6844808547139
908.6168197674552,921.6170352532449
908.6168197674552,916.3988413744444
908.6168197674552,925.550369583
908.6168197674552,932.3357034868196
908.6168197674552,929.5048776851045
908.6168197674552,927.0469708828742
908.6168197674552,929.5738416224792
908.6168197674552,929.422287892367
908.6168197674552,939.0501699460407
908.6168197674552,939.8459785791139
908.6168197674552,927.1376976912355
908.6168197674552,923.5260570123829
908.6168197674552,923.4786041869277
908.6168197674552,931.3966568840599
908.6168197674552,925.1324940071557
908.6168197674552,927.6907771550306
908.6168197674552,931.0622830671119
908.6168197674552,922.224885403823
908.6168197674552,925.7021915558317
908.6168197674552,923.6132579256749
908.6168197674552,922.3180731604604
908.6168197674552,928.3394915691022
908.6168197674552,927.2132825070025
908.6168197674552,926.6200113964446
908.6168197674552,923.2078784652759
908.6168197674552,919.7793069649048
904.6171712801806,920.2023386499985
904.6171712801806,919.902340250764
898.129690493296,918.5781758586294
898.129690493296,919.3340173533146
898.129690493296,925.1663904472795
898.129690493296,930.2512194892342
897.3492349505889,930.7706108447427
892.7621066290812,937.143141102919
892.7621066290812,934.9536280699296
892.7621066290812,932.0486005898948
892.7621066290812,927.3214505537419
885.4941702994895,920.640360676365
885.4941702994895,917.9822806489052
885.4941702994895,917.9021108989158
885.4941702994895,917.0369422247358
885.4941702994895,922.1562235097815
885.4941702994895,919.2641929026299
885.4941702994895,912.037410066197
885.4941702994895,908.1834551309413
885.4941702994895,905.3587945321702
885.4941702994895,902.274004010681
885.4941702994895,894.6639088973715
885.4941702994895,896.5600082554645
885.4941702994895,893.9322353417814
885.4941702994895,895.961482841455
885.4941702994895,895.4076308475779
885.4941702994895,896.4042516215585
885.4941702994895,897.6220506680451
885.4941702994895,899.0703156358048
885.4941702994895,897.6219717179077
885.4941702994895,899.9908356525744
885.4941702994895,905.5883586555439
885.4941702994895,903.0196470102289
885.4941702994895,901.1305261261085
872.8998190638958,902.1687894964691
872.8998190638958,917.8474710567311
872.8998190638958,924.0299570820955
872.8998190638958,910.6449191806892
872.8998190638958,906.9365971106021
872.8998190638958,899.5063748663214
872.8998190638958,896.2571215897185
872.8998190638958,892.4920821518389
872.8998190638958,897.0886548287722
872.8998190638958,888.7744891587726
872.8998190638958,895.3510617909465
872.8998190638958,898.3456652742426
872.8998190638958,911.8316074237217
872.8998190638958,910.5669589699186
872.8998190638958,897.4682106563703
872.8998190638958,883.772740263602
872.8998190638958,882.3960248827872
872.8998190638958,888.3846593482269
872.8998190638958,898.2861759550542
872.8998190638958,897.6811963621093
872.8998190638958,886.5189188328044
872.8998190638958,894.4476699859866
872.8998190638958,902.7622271051512
872.8998190638958,902.4787932217007
872.8998190638958,906.4173273455339
860.3916028477252,902.3308218836403
860.3916028477252,896.9041850348498
860.3916028477252,893.7509088464847
860.3916028477252,885.6612682052806
860.3916028477252,887.5213615245992
860.3916028477252,884.7561276049172
860.3916028477252,881.3573186342048
860.3916028477252,879.8433681034637
860.3916028477252,876.9893517918076
860.3916028477252,875.2469116296147
860.3916028477252,879.0910298088742
860.3916028477252,883.1833466562122
860.3916028477252,883.1503521824282
860.3916028477252,876.7960185225372
860.3916028477252,872.3289105706799
860.3916028477252,876.0294134043843
860.3916028477252,886.1268675163856

Best solution fitness: 860.3916028477252 Best Chromosome: [9,48,37,50,31,5,17,40,44,32,36,0,15,8,49,2,20,34,35,25,30,21,7,1,19,27,26,10,13,46,45,24,23,42,22,47,6,3,12,41,4,11,16,43,18,39,14,29,38,33,28]
