POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 10
Seed: 92

125.09549325926801,176.0646041504018
117.19553593609949,172.7308618575321
117.19553593609949,170.9714929216136
117.19553593609949,168.74228925416674
117.19553593609949,166.77394769249162
117.19553593609949,167.24014599851148
117.19553593609949,166.1155751651358
117.19553593609949,166.43105031985192
117.19553593609949,164.7563953583633
116.79742112473946,165.31166806660448
116.79742112473946,165.16802033087745
115.1234822626695,163.2420699925198
115.1234822626695,161.3449860243627
101.31722647602427,163.80995022575422
101.31722647602427,164.3681723910257
101.31722647602427,164.14700650216514
101.31722647602427,161.7987902656311
101.31722647602427,160.49305394018145
97.08824411298818,159.23554181295194
97.08824411298818,161.26916799522462
97.08824411298818,160.42666260093736
97.08824411298818,158.4472286820434
97.08824411298818,154.7292975076508
97.08824411298818,154.2868836603973
97.08824411298818,155.07641454678387
97.08824411298818,153.5990684480004
97.08824411298818,152.1305173816011
97.04703172919277,150.65527491559348
97.04703172919277,149.30829493440257
97.04703172919277,148.62911758351916
97.04703172919277,150.7442957438777
97.04703172919277,145.6504469716891
96.53198512090253,145.7282370531882
96.53198512090253,143.5870201808722
95.9652065997505,146.56232243257472
95.9652065997505,145.87984572524084
95.9652065997505,144.72800722525878
92.69636487938234,144.94856238229983
92.69636487938234,143.48723890104378
92.59805739067193,146.0056086947897
88.57877388657624,141.8676940475231
88.57877388657624,140.95738464563112
88.57877388657624,142.5524559999436
88.57877388657624,141.11639567535784
88.57877388657624,139.52919739094725
88.57877388657624,139.3099952763511
88.57877388657624,140.65895638652924
88.57877388657624,140.83364231607555
88.57877388657624,142.3574021286321
88.57877388657624,140.8454266099792
88.57877388657624,140.80574369787902
88.57877388657624,139.25903581833853
88.57877388657624,139.4086546993355
88.57877388657624,137.87894076939108
88.57877388657624,137.9512083071594
88.57877388657624,138.2274408425835
88.57877388657624,136.80612196851655
88.57877388657624,136.94646307742337
88.57877388657624,134.09872275551282
88.57877388657624,136.56072556886116
88.57877388657624,136.02724288653533
88.57877388657624,135.6007015051941
88.57877388657624,133.01884143244098
88.57877388657624,131.68166854708446
85.68913545339367,133.04736335500436
83.18613461980766,133.37429807602885
82.58884816012349,132.59225712649436
79.70866480131394,132.02008007071473
79.70866480131394,129.20670043059238
79.70866480131394,129.02545803884902
79.70866480131394,128.53238016120892
79.70866480131394,128.3155859124035
79.70866480131394,126.01072837948011
79.70866480131394,122.89809102581768
76.4725432190354,120.32811339005248
76.4725432190354,119.10506600776156
76.4725432190354,118.59599116844197
76.4725432190354,117.3537357904071
76.4725432190354,116.7774317317369
76.34990030695963,118.522383960209
76.34990030695963,115.27261645645444
76.34990030695963,114.07374776223747
76.34990030695963,115.57206348715492
72.44511262629834,112.00293514583541
72.44511262629834,111.9486196397138
72.44511262629834,112.77948239581475
72.44511262629834,110.9595964529167
72.18164205663658,110.81809958432153
72.18164205663658,108.62110095003176
72.18164205663658,107.82005753422463
71.38921662869157,105.24890424397735
71.12464806258532,103.09986955419178
69.58690616298921,103.30797611190853
69.58690616298921,103.93477368213847
69.58690616298921,100.98240796836389
69.58690616298921,98.78595964573957
69.58690616298921,97.09144115678004
69.5729634490729,93.7431969911366
69.5729634490729,92.32213484617738
69.5729634490729,89.53780975051254
69.5729634490729,90.82184333347185
69.51247189412983,88.36920792375797
69.51247189412983,89.64039098741479
68.26617246610189,84.76088175833156
68.26617246610189,86.3906954653345
68.26617246610189,84.343417930751
