POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 230

1410.8518081040406,1638.789587047272
1345.023623311532,1620.0247228650376
1345.023623311532,1616.066026533531
1345.023623311532,1610.2513579266013
1345.023623311532,1598.1793060051093
1332.377891090264,1592.3285630186872
1332.377891090264,1590.2283631799592
1321.667098600629,1605.0944716662195
1321.667098600629,1601.1178297050426
1321.667098600629,1603.0083635492247
1292.90146196529,1598.8626327524241
1292.90146196529,1597.8611130202737
1292.90146196529,1595.9624161693791
1292.90146196529,1599.3010637954912
1292.90146196529,1590.088348234761
1292.90146196529,1590.8545495618375
1292.90146196529,1600.8964309055345
1292.90146196529,1597.7988875667384
1292.90146196529,1589.0605661640334
1292.90146196529,1582.6269568438179
1292.90146196529,1579.361347842382
1292.90146196529,1570.8907943645177
1285.5290437918145,1567.6408180974852
1285.5290437918145,1582.3310052583167
1268.856099475752,1570.3130022197176
1268.856099475752,1550.4259015364212
1257.7985012050976,1537.416552168229
1244.2314690899955,1531.9362992331191
1244.2314690899955,1514.0285738994921
1244.2314690899955,1504.427621255424
1190.8406741731842,1486.0746201452314
1190.8406741731842,1468.0450275103256
1190.8406741731842,1456.187504476382
1190.8406741731842,1438.9365020794517
1164.2335739298903,1425.192678533866
1158.481858275645,1412.896773831702
1158.481858275645,1408.096041964074
1142.533862649048,1410.4673439956787
1136.1954758593224,1401.7393604397446
1136.1954758593224,1396.2821074508315
1093.7972772132011,1390.6180134970075
1093.7972772132011,1383.8343365802823
1066.9177439960642,1377.6777365093435
1066.9177439960642,1356.1673065185732
1066.9177439960642,1343.2520887407927
1066.9177439960642,1341.728307378979
1066.9177439960642,1339.8314428606561
1066.9177439960642,1342.9719174976206
1066.9177439960642,1349.812122285641
1015.242130529674,1343.127466709833
1015.242130529674,1329.7942424202809
995.3075576666455,1322.1948755119547
995.3075576666455,1319.3326014358163
995.3075576666455,1324.241660397021
977.7679931518265,1312.8563862050419
977.7679931518265,1285.7373022798336
967.4390763341685,1281.0342265042589
961.8313358281818,1253.4075023409607
961.8313358281818,1226.690009255137
961.8313358281818,1195.1069578567099
961.8313358281818,1192.5113692736754
961.8313358281818,1174.5607436982702
949.2828865748819,1149.342615174542
905.9019716757762,1133.1465749410593
905.9019716757762,1117.0646189967954
905.9019716757762,1107.4747039184472
905.9019716757762,1106.6772961416088
905.9019716757762,1102.7821773234045
905.9019716757762,1092.347378178716
905.9019716757762,1089.0374035845962
867.9016595098008,1069.856221126832
867.9016595098008,1060.0162161823898
867.9016595098008,1051.5671076249787
867.9016595098008,1043.5075645640648
867.9016595098008,1044.6053715240027
867.9016595098008,1036.5292771736622
867.9016595098008,1024.3029044918799
