POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 134

134.2160111768156,175.34568743804238
128.26730275232276,172.6190859083292
125.9120454243882,168.69782315809726
119.91607243068889,168.24459852887907
115.56085425213631,167.20263328045687
115.56085425213631,167.34320609109426
110.1301958549894,164.05683273879183
110.1301958549894,163.23690472761177
96.03267650819423,163.83485900101738
96.03267650819423,163.41369547713248
96.03267650819423,162.93536742237617
96.03267650819423,163.3305855835291
96.03267650819423,162.54999853621223
96.03267650819423,161.5055247399717
96.03267650819423,161.2635728055035
96.03267650819423,159.67000080867135
96.03267650819423,160.14521522282502
96.03267650819423,160.23383736768565
96.03267650819423,161.05411886602099
96.03267650819423,160.398189319151
92.23283607107919,156.1467314591539
92.23283607107919,156.16173598242491
92.23283607107919,155.75293935005837
92.23283607107919,153.915757787817
92.23283607107919,150.14666663085765
91.78206780805891,147.2598072563027
91.05108083171152,147.2468264189498
91.05108083171152,145.68821777851397
91.05108083171152,144.95649386669993
91.05108083171152,144.6052973424934
90.98639166331797,144.0308208248762
90.98639166331797,146.79266892655514
90.98639166331797,147.65204681549753
90.98639166331797,147.38287217982656
90.98639166331797,148.38482629995633
90.98639166331797,148.1738121847404
90.61984820097562,146.788138067152
90.61984820097562,146.3566928306128
90.61984820097562,145.34059887897513
90.61984820097562,143.76568095370908
84.34274988105115,142.4330692680601
83.53931394824176,138.8621465893999
81.82529016644975,138.87620975658726
81.82529016644975,134.9420985762954
81.82529016644975,130.95746504870968
81.82529016644975,130.6249809148613
81.82529016644975,129.05080387108615
81.82529016644975,127.30216127650343
81.82529016644975,124.90886502376677
74.28567556274173,122.60522675080567
74.28567556274173,121.97031969880247
74.28567556274173,124.98484120938018
74.28567556274173,122.91840919602032
74.28567556274173,123.48607716595404
74.28567556274173,125.36311673575845
74.28567556274173,122.5950586762582
74.28567556274173,122.32359941999992
74.28567556274173,120.13916331488615
74.28567556274173,119.36888214831586
74.28567556274173,115.43142956841903
72.60043645877379,113.13788501414874
72.60043645877379,108.57806823132958
72.60043645877379,106.88137061180885
72.60043645877379,101.72743994291142
70.48584844738623,96.34842454950879
70.48584844738623,94.11172002779274
69.76123307759337,90.63480786464054
69.76123307759337,85.43675594164979
69.76123307759337,79.95541319721063
69.76123307759337,77.69645343331759
69.01669880066257,76.5196708039258
69.01669880066257,76.38897287384688
69.01669880066257,77.20582961836493
69.01669880066257,76.19412839880366
69.01669880066257,73.70767585706933
69.01669880066257,75.46315580821036
69.01669880066257,74.92084170817186
68.41139977907515,75.61251872399971
68.41139977907515,74.48184776941727
68.41139977907515,73.98739361355027
68.41139977907515,73.80680580922062
68.41139977907515,74.88882487618818
68.41139977907515,73.46450652971336
68.41139977907515,73.03513246902182
68.41139977907515,73.30759685844181
68.41139977907515,73.1612793843643
68.41139977907515,75.43489741521576
68.41139977907515,73.27876348665819
68.41139977907515,73.22796410190921
68.41139977907515,73.7582799625678
68.41139977907515,73.57054563601828
68.41139977907515,73.3122173280795
68.41139977907515,72.03321282215175
68.41139977907515,70.84070925544938
68.41139977907515,69.83204346666571
68.41139977907515,70.15494930832133
68.41139977907515,69.76989490679097
68.41139977907515,71.00338168784678
68.41139977907515,70.65288242008153
68.41139977907515,72.13358688239487
68.41139977907515,70.64555551824584
68.41139977907515,70.32381640796875
68.41139977907515,70.77094266792436
68.41139977907515,70.91822431929101
68.41139977907515,70.39642530216817
68.41139977907515,71.80496482490891
68.41139977907515,71.14024837616665
68.41139977907515,70.77803949895777
68.41139977907515,70.63009376980449
68.41139977907515,70.19066195490772
68.41139977907515,70.85746936602725
68.41139977907515,70.26441842829017
68.41139977907515,71.78130379237301
68.41139977907515,70.03682359184049
68.41139977907515,70.57665732674305
68.41139977907515,70.34602564169161
68.41139977907515,71.78289646874768
68.41139977907515,70.97828556498821
68.41139977907515,70.93052274471295
68.41139977907515,70.71071782133023
68.41139977907515,70.97032901422308
68.41139977907515,71.1320447668585
68.41139977907515,70.40769496202147
68.41139977907515,70.22735175412213
68.41139977907515,69.6767934612924
68.41139977907515,69.1766376591204
68.41139977907515,69.37650268264287
68.41139977907515,69.33208633915328
68.41139977907515,70.49373184024486
68.41139977907515,71.34933604456826
68.41139977907515,70.977361860471
68.41139977907515,70.58821505728513
68.41139977907515,70.0868019487322
68.41139977907515,69.07312567165069
68.41139977907515,69.74670690600537
68.41139977907515,70.70378930333715
68.41139977907515,73.44851040272445
68.41139977907515,74.2181141039884
68.41139977907515,73.31449169050491
68.41139977907515,72.73608161985261
68.41139977907515,73.39955661965912
68.41139977907515,74.98175063855341
68.41139977907515,74.29619123124786
68.41139977907515,73.09195813082707
68.41139977907515,73.6486147341398
68.41139977907515,75.86941436581677
68.41139977907515,73.07730920366083
68.41139977907515,75.20489280296077
66.53197260221356,73.4008811845814
66.53197260221356,73.06924658793993
66.53197260221356,74.42873643309804
66.53197260221356,71.54033355873048
66.53197260221356,70.62821387408678
66.53197260221356,72.67616760807411
66.53197260221356,74.37634123780829
66.53197260221356,71.71747723246861
66.53197260221356,70.92558218821864
66.53197260221356,69.50655642905751
66.53197260221356,70.04859140192049
66.53197260221356,69.2832764431081
66.53197260221356,71.34589165790142
66.53197260221356,69.47541729328545
66.53197260221356,68.26499306648013
66.53197260221356,69.69715976227043
66.53197260221356,69.72536691534428
66.53197260221356,68.51127102118578
66.53197260221356,68.43401579238152
66.53197260221356,70.3233417303056
66.53197260221356,69.04868979358652
66.53197260221356,68.44016807283207
66.53197260221356,68.1786402993638
66.53197260221356,68.09868142425101
66.53197260221356,67.61114903583547
66.53197260221356,68.48387384601511
66.53197260221356,71.23918491536554
66.53197260221356,71.2660231819481
66.53197260221356,70.96542355245934
66.53197260221356,71.509536331146
66.53197260221356,72.86905158534219
66.53197260221356,71.99006685146331
66.53197260221356,72.28116349021184
66.53197260221356,71.57351076250077
66.53197260221356,68.43528239762898
66.53197260221356,68.22453088344842
66.53197260221356,70.45281301613775
66.53197260221356,69.00674955102438
66.53197260221356,68.44719976947783
66.53197260221356,67.68467370257711
66.53197260221356,68.49914739768907
66.53197260221356,68.13299497013703
66.53197260221356,67.34220522754582
66.53197260221356,68.67963535317749
66.53197260221356,68.23128816514948
66.53197260221356,69.12542267039898
66.53197260221356,70.60235046130767
66.53197260221356,70.04383943001588
66.53197260221356,69.0506031631714
66.53197260221356,70.84212086710596
66.53197260221356,70.37195243827072
66.53197260221356,70.7321901156548
66.53197260221356,70.39502101529789
66.53197260221356,70.11799445931354
66.53197260221356,71.37448217238094
66.53197260221356,69.97359296144536
66.53197260221356,70.3632635766006
66.53197260221356,68.51824482716634
66.53197260221356,69.04882311867144
66.53197260221356,69.33408271414443
66.53197260221356,68.8828936031218
66.53197260221356,71.46397370852128
66.53197260221356,73.13518155737272
66.53197260221356,71.8057617110817
66.53197260221356,69.53606700606821
66.53197260221356,69.80288392801545
66.53197260221356,70.24253235507486
66.53197260221356,71.75275388636301
66.53197260221356,69.67317867444345
66.53197260221356,70.67228088699808
66.53197260221356,70.79900391450428
66.53197260221356,70.07172716861827
66.53197260221356,70.1362522798145
66.53197260221356,68.28665687538766
66.53197260221356,68.297877612313
66.53197260221356,68.16856341378222
66.53197260221356,68.4308596296274
66.53197260221356,71.68723679481171
66.53197260221356,71.82175975892986
66.53197260221356,69.5665030563654
66.53197260221356,71.93157903860428
66.53197260221356,73.12359514666838
66.53197260221356,69.65271785782362
66.53197260221356,69.5439233373477
66.53197260221356,68.35043594713191
66.53197260221356,72.50187578758366
66.53197260221356,71.77291487152198
66.53197260221356,71.95920770053232
66.53197260221356,69.88473876489815
66.53197260221356,69.56918534537121
66.53197260221356,71.07784619613619
66.53197260221356,70.96808470321801
66.53197260221356,69.81918897590634
66.53197260221356,71.62176410947363
66.53197260221356,69.10387539770079
66.53197260221356,71.82619936242921
66.53197260221356,74.60038687035464
66.53197260221356,75.16751479566068
66.53197260221356,73.94163102324795
66.53197260221356,74.7581062641972
66.53197260221356,72.62242652311332
66.53197260221356,71.61652178751919

Best solution fitness: 66.53197260221356 Best Chromosome: [10,8,9,18,6,5,13,12,11,20,19,7,21,2,1,16,3,17,0,15,14,4]
